Keithley 6487, temperature 206 Ohm Pt sipm kOhm, IV-curve with average sweep from 20 V to 24 V, 10 points per voltage, LED Dark current (open), voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 40.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,1.22574004e-10
20.1,8.014633399999998e-11
20.200000000000003,6.564368500000001e-11
20.300000000000004,-1.381893e-11
20.400000000000006,-1.53720319e-11
20.500000000000007,1.063631159e-10
20.60000000000001,3.9066349999999994e-11
20.70000000000001,5.704249400000001e-11
20.80000000000001,1.7649106799999997e-10
20.900000000000013,1.13933213e-09
21.000000000000014,2.9855517999999996e-09
21.100000000000016,6.1869308000000005e-09
21.200000000000017,1.04938345e-08
21.30000000000002,1.5835925e-08
21.40000000000002,2.2092392000000003e-08
21.50000000000002,2.8873908e-08
21.600000000000023,3.7007466e-08
21.700000000000024,4.5955623e-08
21.800000000000026,5.499499200000001e-08
21.900000000000027,6.575065300000002e-08
22.00000000000003,7.6214729e-08
22.10000000000003,8.758068600000001e-08
22.20000000000003,9.997108900000001e-08
22.300000000000033,1.1265269000000001e-07
22.400000000000034,1.2565225e-07
22.500000000000036,1.3955018e-07
22.600000000000037,1.5423945000000005e-07
22.70000000000004,1.6949494000000002e-07
22.80000000000004,1.8539396e-07
22.90000000000004,2.0155018000000002e-07
23.000000000000043,2.1773904e-07
23.100000000000044,2.3505984000000002e-07
23.200000000000045,2.5338097999999996e-07
23.300000000000047,2.7155283999999995e-07
23.40000000000005,2.9003862e-07
23.50000000000005,3.0926505999999994e-07
23.60000000000005,3.2940647e-07
23.700000000000053,3.4907112000000003e-07
23.800000000000054,3.7020290000000006e-07
23.900000000000055,3.9079767000000005e-07
