Keithley 6487, temperature 346 Ohm Pt sipm kOhm, IV-curve with average sweep from 20 V to 24 V, 10 points per voltage, LED Dark current (open), voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 40.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,2.613977615e-10
20.1,2.3905592099999996e-10
20.200000000000003,1.4069392300000003e-10
20.300000000000004,1.6508910372000003e-10
20.400000000000006,4.223742899999999e-11
20.500000000000007,-5.5126668500000013e-11
20.60000000000001,8.33976072e-11
20.70000000000001,1.7617285376999998e-10
20.80000000000001,1.24515426e-10
20.900000000000013,5.4067609999999984e-11
21.000000000000014,-7.452053999999999e-11
21.100000000000016,4.389670699999998e-11
21.200000000000017,5.189402499999998e-10
21.30000000000002,2.6154548e-09
21.40000000000002,5.698986599999999e-09
21.50000000000002,9.9111856e-09
21.600000000000023,1.4982070000000004e-08
21.700000000000024,2.1250299e-08
21.800000000000026,2.8353857999999998e-08
21.900000000000027,3.6140111999999994e-08
22.00000000000003,4.4675922e-08
22.10000000000003,5.434125e-08
22.20000000000003,6.4406155e-08
22.300000000000033,7.59721e-08
22.400000000000034,8.8891351e-08
22.500000000000036,1.0156382000000002e-07
22.600000000000037,1.1393249000000002e-07
22.70000000000004,1.2687608e-07
22.80000000000004,1.4133381e-07
22.90000000000004,1.5592851e-07
23.000000000000043,1.7160265e-07
23.100000000000044,1.8804046e-07
23.200000000000045,2.0375924000000002e-07
23.300000000000047,2.1879470000000002e-07
23.40000000000005,2.3456577000000002e-07
23.50000000000005,2.5226314999999995e-07
23.60000000000005,2.7302684000000003e-07
23.700000000000053,2.9182439e-07
23.800000000000054,3.131436e-07
23.900000000000055,3.2987558000000005e-07
