Keithley 6487, temperature 359 Ohm Pt sipm kOhm, IV-curve with average sweep from 20 V to 24 V, 10 points per voltage, LED Dark current (open), voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 40.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,3.7433465e-08
20.1,3.7229221999999993e-08
20.200000000000003,3.7392616e-08
20.300000000000004,3.9189927e-08
20.400000000000006,3.5411485e-08
20.500000000000007,3.7086257000000005e-08
20.60000000000001,3.6126322999999996e-08
20.70000000000001,3.5554452e-08
20.80000000000001,3.5391057000000004e-08
20.900000000000013,3.5819967000000005e-08
21.000000000000014,3.6126323e-08
21.100000000000016,3.3430353999999996e-08
21.200000000000017,3.3675442e-08
21.30000000000002,3.7372186e-08
21.40000000000002,3.9414584999999996e-08
21.50000000000002,4.6174932000000006e-08
21.600000000000023,4.5562206e-08
21.700000000000024,5.559039200000001e-08
21.800000000000026,6.2820482e-08
21.900000000000027,7.154152300000001e-08
22.00000000000003,7.850610000000001e-08
22.10000000000003,8.6246803e-08
22.20000000000003,9.854205400000001e-08
22.300000000000033,1.0838639e-07
22.400000000000034,1.2270366e-07
22.500000000000036,1.3365087999999997e-07
22.600000000000037,1.4459817999999997e-07
22.70000000000004,1.5916046e-07
22.80000000000004,1.7174166000000001e-07
22.90000000000004,1.8810128e-07
23.000000000000043,2.0280656999999997e-07
23.100000000000044,2.1683783999999997e-07
23.200000000000045,2.3697584999999995e-07
23.300000000000047,2.5086416e-07
23.40000000000005,2.6589622e-07
23.50000000000005,2.8517641e-07
23.60000000000005,2.9910554000000006e-07
23.700000000000053,3.1679275e-07
23.800000000000054,3.3443907000000004e-07
23.900000000000055,3.5275940000000004e-07
