Keithley 6487, temperature 575 Ohm Pt sipm kOhm, IV-curve with average sweep from 21 V to 25 V, 10 points per voltage, LED Dark current (open), voltage step 0.1 V
 Sweep settings: Start voltage: 21 V, end voltage:  25 V, sweep points: 40.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
21,3.7821722999999994e-08
21.1,3.5718025e-08
21.200000000000003,3.6759663e-08
21.300000000000004,3.6739236999999995e-08
21.400000000000006,3.3532637e-08
21.500000000000007,3.3757304e-08
21.60000000000001,3.3022028999999996e-08
21.70000000000001,3.4676389e-08
21.80000000000001,3.3062878000000004e-08
21.900000000000013,3.5840571e-08
22.000000000000014,3.6351175e-08
22.100000000000016,3.7372385999999996e-08
22.200000000000017,4.0783217e-08
22.30000000000002,4.776830199999999e-08
22.40000000000002,4.9402227000000004e-08
22.50000000000002,5.6693661999999996e-08
22.600000000000023,6.500631400000001e-08
22.700000000000024,7.1807577e-08
22.800000000000026,8.4817776e-08
22.900000000000027,9.6398289e-08
23.00000000000003,1.04710946e-07
23.10000000000003,1.1886490000000001e-07
23.20000000000003,1.2938338e-07
23.300000000000033,1.4284292e-07
23.400000000000034,1.5583267e-07
23.500000000000036,1.6843441e-07
23.600000000000037,1.840385e-07
23.70000000000004,1.9964255e-07
23.80000000000004,2.1116177999999996e-07
23.90000000000004,2.3007457999999999e-07
24.000000000000043,2.4490250000000005e-07
24.100000000000044,2.6497955000000004e-07
24.200000000000045,2.8101244000000006e-07
24.300000000000047,2.9878157e-07
24.40000000000005,3.2067626e-07
24.50000000000005,3.3979323e-07
24.60000000000005,3.5611215e-07
24.700000000000053,3.7555595000000004e-07
24.800000000000054,3.9651121e-07
24.900000000000055,4.1681282e-07
