Keithley 6487, temperature 206 Ohm Pt sipm kOhm, IV-curve with average sweep from 20 V to 24 V, 5 points per voltage, LED LED 100 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 40.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,4.0456224e-08
20.1,3.951672e-08
20.200000000000003,3.6126331999999995e-08
20.300000000000004,3.8454672e-08
20.400000000000006,3.8863152000000004e-08
20.500000000000007,3.743346999999999e-08
20.60000000000001,4.1191488e-08
20.70000000000001,4.0333684e-08
20.80000000000001,5.3159952e-08
20.900000000000013,3.1528166000000004e-07
21.000000000000014,1.0663946e-06
21.100000000000016,2.1893062e-06
21.200000000000017,3.6453740000000004e-06
21.30000000000002,5.4371316e-06
21.40000000000002,7.4930133999999996e-06
21.50000000000002,9.863829400000001e-06
21.600000000000023,1.2505962e-05
21.700000000000024,1.5359478e-05
21.800000000000026,1.8436602e-05
21.900000000000027,2.1731114e-05
22.00000000000003,2.5214919999999996e-05
22.10000000000003,2.8933514000000002e-05
22.20000000000003,3.279471e-05
22.300000000000033,3.682446e-05
22.400000000000034,4.102216e-05
22.500000000000036,4.5393218e-05
22.600000000000037,4.995439e-05
22.70000000000004,5.4611184000000006e-05
22.80000000000004,5.9427946e-05
22.90000000000004,6.439808e-05
23.000000000000043,6.9493744e-05
23.100000000000044,7.4773802e-05
23.200000000000045,8.0147312e-05
23.300000000000047,8.5679858e-05
23.40000000000005,9.1331816e-05
23.50000000000005,9.7184314e-05
23.60000000000005,0.000103121
23.700000000000053,0.0001092055
23.800000000000054,0.00011538758
23.900000000000055,0.00012175280000000001
