Keithley 6487, temperature 812 Ohm Pt sipm kOhm, IV-curve with average sweep from 23 V to 26.5 V, 10 points per voltage, LED Dark current (open), voltage step 0.1 V
 Sweep settings: Start voltage: 23 V, end voltage:  26.5 V, sweep points: 35.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
23,3.2347945e-08
23.1,3.1490134e-08
23.200000000000003,3.277685200000001e-08
23.300000000000004,3.6289789999999995e-08
23.400000000000006,4.0006973999999994e-08
23.500000000000007,4.1436658e-08
23.60000000000001,5.2731179e-08
23.70000000000001,6.3270006e-08
23.80000000000001,7.199107900000001e-08
23.900000000000013,7.9915619e-08
24.000000000000014,9.1455229e-08
24.100000000000016,1.0587462e-07
24.200000000000017,1.1772058e-07
24.30000000000002,1.3032222999999998e-07
24.40000000000002,1.4261752e-07
24.50000000000002,1.5860963000000002e-07
24.600000000000023,1.7325362999999998e-07
24.700000000000024,1.9118600999999999e-07
24.800000000000026,2.0813799e-07
24.900000000000027,2.2523298000000002e-07
25.00000000000003,2.4402312e-07
25.10000000000003,2.6375275e-07
25.20000000000003,2.8274718e-07
25.300000000000033,3.0525452e-07
25.400000000000034,3.2353402e-07
25.500000000000036,3.4585755000000006e-07
25.600000000000037,3.6509708e-07
25.70000000000004,3.9015741999999995e-07
25.80000000000004,4.1466631e-07
25.90000000000004,4.3674475e-07
26.000000000000043,4.6366372e-07
26.100000000000044,4.875394500000001e-07
26.200000000000045,5.1386612e-07
26.300000000000047,5.3845672e-07
26.40000000000005,5.6582489e-07
