Keithley 6487, temperature 206 Ohm Pt sipm kOhm, IV-curve with average sweep from 20 V to 24 V, 10 points per voltage, LED LED 50 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 40.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,3.696374999999999e-08
20.1,3.7882827000000004e-08
20.200000000000003,3.6371448999999996e-08
20.300000000000004,3.9189972e-08
20.400000000000006,3.8352583e-08
20.500000000000007,3.6514416999999996e-08
20.60000000000001,3.9455481e-08
20.70000000000001,3.8618096e-08
20.80000000000001,4.4786152e-08
20.900000000000013,1.6285751e-07
21.000000000000014,5.067164899999998e-07
21.100000000000016,1.0258953999999996e-06
21.200000000000017,1.6954770000000001e-06
21.30000000000002,2.5162370999999996e-06
21.40000000000002,3.4746137e-06
21.50000000000002,4.5696685e-06
21.600000000000023,5.791882e-06
21.700000000000024,7.107272499999999e-06
21.800000000000026,8.530028999999999e-06
21.900000000000027,1.0059582000000002e-05
22.00000000000003,1.1688566e-05
22.10000000000003,1.3406145e-05
22.20000000000003,1.5204170999999998e-05
22.300000000000033,1.7074604e-05
22.400000000000034,1.9033002e-05
22.500000000000036,2.1068829e-05
22.600000000000037,2.3185636000000002e-05
22.70000000000004,2.5360913e-05
22.80000000000004,2.7597875e-05
22.90000000000004,2.9908587999999994e-05
23.000000000000043,3.2288841e-05
23.100000000000044,3.4767128e-05
23.200000000000045,3.7277285e-05
23.300000000000047,3.985504e-05
23.40000000000005,4.2498375e-05
23.50000000000005,4.5253272000000006e-05
23.60000000000005,4.802145299999999e-05
23.700000000000053,5.0860269999999996e-05
23.800000000000054,5.3779548e-05
23.900000000000055,5.674877000000001e-05
