Keithley 6487, temperature 1063 Ohm Pt sipm kOhm, IV-curve with average sweep from 23.5 V to 27 V, 10 points per voltage, LED 25 uA LED, voltage step 0.1 V
 Sweep settings: Start voltage: 23.5 V, end voltage:  27 V, sweep points: 35.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
23.5,1.4211186700000002e-08
23.6,1.39048062e-08
23.700000000000003,1.3210343499999999e-08
23.800000000000004,1.4415441200000002e-08
23.900000000000006,1.3884381700000001e-08
24.000000000000007,1.4578845500000001e-08
24.10000000000001,1.3966081499999999e-08
24.20000000000001,1.4742248699999997e-08
24.30000000000001,1.4660546399999999e-08
24.400000000000013,1.7724351e-08
24.500000000000014,4.9771704e-08
24.600000000000016,1.9624173000000002e-07
24.700000000000017,4.482494500000001e-07
24.80000000000002,7.918441099999999e-07
24.90000000000002,1.2265969e-06
25.00000000000002,1.7457062000000001e-06
25.100000000000023,2.3402871e-06
25.200000000000024,3.008011e-06
25.300000000000026,3.7469167e-06
25.400000000000027,4.5451169e-06
25.50000000000003,5.419380399999999e-06
25.60000000000003,6.3223011e-06
25.70000000000003,7.272240199999999e-06
25.800000000000033,8.285252e-06
25.900000000000034,9.3544315e-06
26.000000000000036,1.0469365e-05
26.100000000000037,1.162172e-05
26.20000000000004,1.2811878000000002e-05
26.30000000000004,1.4044376e-05
26.40000000000004,1.5324082e-05
26.500000000000043,1.6648291e-05
26.600000000000044,1.8004937000000002e-05
26.700000000000045,1.9395342e-05
26.800000000000047,2.0823333e-05
26.90000000000005,2.2294851e-05
