Keithley 6487, temperature 439 Ohm Pt sipm kOhm, IV-curve with average sweep from 20.5 V to 24.5 V, 10 points per voltage, LED Dark current (open), voltage step 0.1 V
 Sweep settings: Start voltage: 20.5 V, end voltage:  24.5 V, sweep points: 40.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20.5,3.3246644e-08
20.6,3.2552222999999994e-08
20.700000000000003,3.3961486e-08
20.800000000000004,3.4941841e-08
20.900000000000006,3.3185364999999996e-08
21.000000000000007,3.3573423e-08
21.10000000000001,3.3859362e-08
21.20000000000001,3.594261999999999e-08
21.30000000000001,3.1816946e-08
21.400000000000013,3.3695961e-08
21.500000000000014,3.4369959000000006e-08
21.600000000000016,3.7004667e-08
21.700000000000017,4.3254442e-08
21.80000000000002,4.6154672000000007e-08
21.90000000000002,4.9279551e-08
22.00000000000002,5.9389493e-08
22.100000000000023,6.7150654e-08
22.200000000000024,7.252218400000001e-08
22.300000000000026,8.2958906e-08
22.400000000000027,9.178210200000001e-08
22.50000000000003,1.0207584399999998e-07
22.60000000000003,1.1561701e-07
22.70000000000003,1.2760596999999998e-07
22.800000000000033,1.377363e-07
22.900000000000034,1.5052177e-07
23.000000000000036,1.6514541000000002e-07
23.100000000000037,1.8054518e-07
23.20000000000004,1.9692531e-07
23.30000000000004,2.1097708e-07
23.40000000000004,2.2396680000000003e-07
23.500000000000043,2.4177657e-07
23.600000000000044,2.5819749e-07
23.700000000000045,2.7698767e-07
23.800000000000047,2.9449114000000004e-07
23.90000000000005,3.1473139e-07
24.00000000000005,3.3105021000000006e-07
24.10000000000005,3.501875499999999e-07
24.200000000000053,3.683445000000001e-07
24.300000000000054,3.8854397000000006e-07
24.400000000000055,4.106428e-07
