Keithley 6487, temperature 206 Ohm Pt sipm kOhm, IV-curve with average sweep from 20 V to 24 V, 5 points per voltage, LED LED 200 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 40.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,3.9925186e-08
20.1,3.8699746e-08
20.200000000000003,3.7229216e-08
20.300000000000004,3.5595291999999996e-08
20.400000000000006,3.7351756000000004e-08
20.500000000000007,3.8985678e-08
20.60000000000001,4.2049278e-08
20.70000000000001,4.6542556e-08
20.80000000000001,7.0070992e-08
20.900000000000013,6.346309600000001e-07
21.000000000000014,2.2296222e-06
21.100000000000016,4.618289600000001e-06
21.200000000000017,7.6759238e-06
21.30000000000002,1.1437616e-05
21.40000000000002,1.5817704e-05
21.50000000000002,2.076476e-05
21.600000000000023,2.6297822e-05
21.700000000000024,3.2281152e-05
21.800000000000026,3.8713935999999994e-05
21.900000000000027,4.55875e-05
22.00000000000003,5.2873142e-05
22.10000000000003,6.0621109999999995e-05
22.20000000000003,6.863996600000001e-05
22.300000000000033,7.7030956e-05
22.400000000000034,8.5774474e-05
22.500000000000036,9.4820778e-05
22.600000000000037,0.00010427688000000002
22.70000000000004,0.00011395518
22.80000000000004,0.00012388948
22.90000000000004,0.00013414236
23.000000000000043,0.00014468354
23.100000000000044,0.0001555793
23.200000000000045,0.00016668731999999997
23.300000000000047,0.00017804822
23.40000000000005,0.00018971246
23.50000000000005,0.00020175941999999998
23.60000000000005,0.00021393347999999995
23.700000000000053,0.00022637738
23.800000000000054,0.00023910358
23.900000000000055,0.00025207712
