Keithley 6487, temperature 1063 Ohm Pt sipm kOhm, IV-curve with average sweep from 23.5 V to 27 V, 10 points per voltage, LED 50 uA LED, voltage step 0.1 V
 Sweep settings: Start voltage: 23.5 V, end voltage:  27 V, sweep points: 35.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
23.5,1.5355018e-08
23.6,1.74588177e-08
23.700000000000003,1.64784088e-08
23.800000000000004,1.6417131e-08
23.900000000000006,1.5089489500000002e-08
24.000000000000007,1.71728658e-08
24.10000000000001,1.6600958399999998e-08
24.20000000000001,1.8582207799999997e-08
24.30000000000001,1.7581371800000003e-08
24.400000000000013,2.3218736e-08
24.500000000000014,9.5258494e-08
24.600000000000016,4.2059134e-07
24.700000000000017,1.1938082900000001e-06
24.80000000000002,1.7374864999999996e-06
24.90000000000002,2.6957149e-06
25.00000000000002,3.855437300000001e-06
25.100000000000023,5.178703899999999e-06
25.200000000000024,6.647500199999999e-06
25.300000000000026,8.2523881e-06
25.400000000000027,1.0017736e-05
25.50000000000003,1.1937641e-05
25.60000000000003,1.3946907e-05
25.70000000000003,1.6071268e-05
25.800000000000033,1.8304001000000002e-05
25.900000000000034,2.0638803e-05
26.000000000000036,2.3091417e-05
26.100000000000037,2.5631692000000005e-05
26.20000000000004,2.8257734e-05
26.30000000000004,3.0971372e-05
26.40000000000004,3.3765166e-05
26.500000000000043,3.6674535e-05
26.600000000000044,3.9644942000000005e-05
26.700000000000045,4.2707788999999994e-05
26.800000000000047,4.5835738e-05
26.90000000000005,4.9048469999999994e-05
