Keithley 6487, temperature Pt 400 Ohm kOhm, IV-curve with average sweep from 20 V to 24 V, 5 points per voltage, LED 100 uA, voltage step 0.02 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 200.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,4.89769542e-10
20.02,4.2112918e-10
20.04,3.6654817200000005e-10
20.06,2.6854962e-10
20.08,3.4876788e-10
20.099999999999998,4.3436164e-10
20.119999999999997,3.8680984000000004e-10
20.139999999999997,3.2892056000000005e-10
20.159999999999997,4.426316e-10
20.179999999999996,2.90051312e-10
20.199999999999996,4.19061726e-10
20.219999999999995,5.261564298e-10
20.239999999999995,4.22367928e-10
20.259999999999994,-2.0072499999999965e-11
20.279999999999994,3.326386e-10
20.299999999999994,2.371206199999999e-10
20.319999999999993,5.5096488e-10
20.339999999999993,4.85220054e-10
20.359999999999992,7.903803199999999e-10
20.379999999999992,4.50074244e-10
20.39999999999999,4.6950868e-10
20.41999999999999,3.8226144e-10
20.43999999999999,2.5490465200000004e-10
20.45999999999999,5.8197912e-10
20.47999999999999,4.703347200000001e-10
20.49999999999999,-1.2179088e-10
20.51999999999999,2.3133495199999995e-10
20.53999999999999,5.315322600000001e-10
20.559999999999988,5.5262096e-10
20.579999999999988,4.1079246000000003e-10
20.599999999999987,4.376696199999999e-10
20.619999999999987,4.153407239999999e-10
20.639999999999986,3.4835484e-10
20.659999999999986,3.9673369999999997e-10
20.679999999999986,3.3760398e-10
20.699999999999985,3.636541e-10
20.719999999999985,4.1823542e-10
20.739999999999984,4.248513e-10
20.759999999999984,3.5993256e-10
20.779999999999983,4.4511245999999997e-10
20.799999999999983,4.5586326e-10
20.819999999999983,3.880501e-10
20.839999999999982,4.3891008000000003e-10
20.85999999999998,5.1085804e-10
20.87999999999998,5.497264600000001e-10
20.89999999999998,5.385621600000001e-10
20.91999999999998,6.0678872e-10
20.93999999999998,7.763211999999999e-10
20.95999999999998,1.07196938e-09
20.97999999999998,1.6781516e-09
20.99999999999998,3.0468174e-09
21.01999999999998,4.6879754e-09
21.039999999999978,7.0544004e-09
21.059999999999977,1.01469234e-08
21.079999999999977,1.3141446000000002e-08
21.099999999999977,1.7069228000000002e-08
21.119999999999976,2.075966e-08
21.139999999999976,2.5118303999999998e-08
21.159999999999975,2.9469922e-08
21.179999999999975,3.4615032e-08
21.199999999999974,3.9460347999999996e-08
21.219999999999974,4.5300956e-08
21.239999999999974,5.1055548e-08
21.259999999999973,5.702310199999999e-08
21.279999999999973,6.309278e-08
21.299999999999972,7.029377599999999e-08
21.319999999999972,7.7061032e-08
21.33999999999997,8.4163606e-08
21.35999999999997,9.164952000000001e-08
21.37999999999997,9.945460999999999e-08
21.39999999999997,1.0774478e-07
21.41999999999997,1.1554330000000001e-07
21.43999999999997,1.2431970000000001e-07
21.45999999999997,1.3264248e-07
21.47999999999997,1.4174352e-07
21.499999999999968,1.5100492000000002e-07
21.519999999999968,1.6037266000000001e-07
21.539999999999967,1.7055002000000002e-07
21.559999999999967,1.8021418000000002e-07
21.579999999999966,1.9031496e-07
21.599999999999966,2.0091162000000002e-07
21.619999999999965,2.1097528000000003e-07
21.639999999999965,2.219668e-07
21.659999999999965,2.3259932000000003e-07
21.679999999999964,2.4351601999999996e-07
21.699999999999964,2.546791e-07
21.719999999999963,2.6608244e-07
21.739999999999963,2.7742586000000003e-07
21.759999999999962,2.8948908000000003e-07
21.779999999999962,3.0136427999999995e-07
21.79999999999996,3.133382e-07
21.81999999999996,3.2566524e-07
21.83999999999996,3.3801382e-07
21.85999999999996,3.5076146e-07
21.87999999999996,3.6277886e-07
21.89999999999996,3.7570964e-07
21.91999999999996,3.8854114e-07
21.93999999999996,4.0103408e-07
21.959999999999958,4.1489557999999994e-07
21.979999999999958,4.2825612e-07
21.999999999999957,4.416185e-07
22.019999999999957,4.5442052e-07
22.039999999999957,4.6949386e-07
22.059999999999956,4.827716200000001e-07
22.079999999999956,4.9776522e-07
22.099999999999955,5.1119636e-07
22.119999999999955,5.2585844e-07
22.139999999999954,5.3953234e-07
22.159999999999954,5.5336526e-07
22.179999999999954,5.6788638e-07
22.199999999999953,5.830484000000001e-07
22.219999999999953,5.9866066e-07
22.239999999999952,6.1234234e-07
22.259999999999952,6.2690768e-07
22.27999999999995,6.4182366e-07
22.29999999999995,6.571970000000001e-07
22.31999999999995,6.7236986e-07
22.33999999999995,6.8663076e-07
22.35999999999995,7.0247732e-07
22.37999999999995,7.179889000000001e-07
22.39999999999995,7.332157600000001e-07
22.41999999999995,7.4945406e-07
22.439999999999948,7.635506999999999e-07
22.459999999999948,7.7932578e-07
22.479999999999947,7.948541400000001e-07
22.499999999999947,8.113786000000001e-07
22.519999999999946,8.281453999999999e-07
22.539999999999946,8.446043600000001e-07
22.559999999999945,8.6144442e-07
22.579999999999945,8.777895399999998e-07
22.599999999999945,8.9358328e-07
22.619999999999944,9.0949424e-07
22.639999999999944,9.250136800000001e-07
22.659999999999943,9.421865e-07
22.679999999999943,9.586668e-07
22.699999999999942,9.7512324e-07
22.719999999999942,9.9147962e-07
22.73999999999994,1.0083776e-06
22.75999999999994,1.0237892e-06
22.77999999999994,1.042184e-06
22.79999999999994,1.0581662e-06
22.81999999999994,1.0748832e-06
22.83999999999994,1.0906292e-06
22.85999999999994,1.1080988e-06
22.87999999999994,1.1258014e-06
22.899999999999938,1.1418954e-06
22.919999999999938,1.1600964000000002e-06
22.939999999999937,1.176289e-06
22.959999999999937,1.1952304000000002e-06
22.979999999999936,1.2124416e-06
22.999999999999936,1.2280558000000001e-06
23.019999999999936,1.2464676e-06
23.039999999999935,1.265694e-06
23.059999999999935,1.2825166e-06
23.079999999999934,1.2995334000000003e-06
23.099999999999934,1.3164042e-06
23.119999999999933,1.3359278e-06
23.139999999999933,1.355266e-06
23.159999999999933,1.3723084e-06
23.179999999999932,1.3879294000000002e-06
23.199999999999932,1.4067112e-06
23.21999999999993,1.4245912000000001e-06
23.23999999999993,1.4433558e-06
23.25999999999993,1.4609052e-06
23.27999999999993,1.4768872e-06
23.29999999999993,1.4954458e-06
23.31999999999993,1.5152355999999999e-06
23.33999999999993,1.5330863999999998e-06
23.35999999999993,1.5509388000000002e-06
23.379999999999928,1.5695537999999999e-06
23.399999999999928,1.5864428e-06
23.419999999999927,1.6077592000000001e-06
23.439999999999927,1.6255522e-06
23.459999999999926,1.6421842e-06
23.479999999999926,1.6608632e-06
23.499999999999925,1.6817021999999999e-06
23.519999999999925,1.7017144e-06
23.539999999999925,1.7188617999999999e-06
23.559999999999924,1.7354241999999998e-06
23.579999999999924,1.7532132000000002e-06
23.599999999999923,1.775125e-06
23.619999999999923,1.7930744000000001e-06
23.639999999999922,1.8117833999999997e-06
23.659999999999922,1.8307569999999998e-06
23.67999999999992,1.8493450000000002e-06
23.69999999999992,1.8699340000000002e-06
23.71999999999992,1.8870168e-06
23.73999999999992,1.9063034e-06
23.75999999999992,1.9258714e-06
23.77999999999992,1.9455831999999997e-06
23.79999999999992,1.9654868000000005e-06
23.81999999999992,1.9855196000000003e-06
23.839999999999918,2.0027882e-06
23.859999999999918,2.0254224e-06
23.879999999999917,2.0421034e-06
23.899999999999917,2.0605028e-06
23.919999999999916,2.0813388e-06
23.939999999999916,2.1019786000000002e-06
23.959999999999916,2.1177332000000002e-06
23.979999999999915,2.1376262e-06
23.999999999999915,2.160316e-06
