Keithley 6487, temperature Pt 555 Ohm kOhm, IV-curve with average sweep from 20 V to 24 V, 5 points per voltage, LED 100 uA, voltage step 0.02 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 200.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,6.770820600000001e-10
20.02,-4.357899999999996e-12
20.04,9.1360026e-10
20.06,3.3098626e-10
20.08,3.429775e-10
20.099999999999998,1.3171701799999999e-09
20.119999999999997,5.06307516e-10
20.139999999999997,-2.4253172e-10
20.159999999999997,7.486158600000001e-10
20.179999999999996,7.800420599999999e-10
20.199999999999996,1.1886378e-10
20.219999999999995,7.4241296e-10
20.239999999999995,1.082718864e-09
20.259999999999994,3.6819918e-10
20.279999999999994,8.495535999999995e-11
20.299999999999994,1.0628714000000001e-09
20.319999999999993,2.0114697999999999e-10
20.339999999999993,-4.2819196e-10
20.359999999999992,1.3076593399999998e-09
20.379999999999992,5.1664478e-10
20.39999999999999,-1.8753678e-10
20.41999999999999,8.8506906e-10
20.43999999999999,6.047203157999999e-10
20.45999999999999,3.8680920199999997e-10
20.47999999999999,2.96253432e-10
20.49999999999999,3.44219292e-10
20.51999999999999,4.0458905e-10
20.53999999999999,7.155368600000001e-10
20.559999999999988,5.4393634e-10
20.579999999999988,8.375168960000001e-10
20.599999999999987,-1.9043102e-10
20.619999999999987,-5.315172000000004e-11
20.639999999999986,9.326207799999998e-10
20.659999999999986,8.1229302e-10
20.679999999999986,-1.1387060000000024e-11
20.699999999999985,6.3159682e-10
20.719999999999985,6.787359e-10
20.739999999999984,3.01629092e-10
20.759999999999984,2.702039e-10
20.779999999999983,3.9880096000000005e-10
20.799999999999983,3.95079214e-10
20.819999999999983,5.505530000000001e-10
20.839999999999982,4.3973655999999995e-10
20.85999999999998,3.3140118e-10
20.87999999999998,3.47940934e-10
20.89999999999998,4.1161901999999995e-10
20.91999999999998,4.85221e-10
20.93999999999998,4.1492705999999997e-10
20.95999999999998,4.5214155999999997e-10
20.97999999999998,4.8398054e-10
20.99999999999998,2.59039574e-10
21.01999999999998,4.0913777600000006e-10
21.039999999999978,6.3035664e-10
21.059999999999977,6.2332722e-10
21.079999999999977,3.024555e-10
21.099999999999977,5.435810800000001e-11
21.119999999999976,7.031313599999999e-10
21.139999999999976,8.751453000000001e-10
21.159999999999975,4.3311900000000004e-10
21.179999999999975,-4.3770190000000004e-10
21.199999999999974,1.974274799999999e-10
21.219999999999974,1.0463316199999998e-09
21.239999999999974,4.71574784e-10
21.259999999999973,1.2182512000000006e-11
21.279999999999973,7.209115679999999e-10
21.299999999999972,9.859614e-10
21.319999999999972,3.4628604e-10
21.33999999999997,2.3546965799999996e-10
21.35999999999997,5.894204348e-10
21.37999999999997,1.25514556e-09
21.39999999999997,1.171619682e-09
21.41999999999997,1.42054212e-09
21.43999999999997,3.4077915999999996e-09
21.45999999999997,3.2858112e-09
21.47999999999997,5.7589148e-09
21.499999999999968,8.6922358e-09
21.519999999999968,1.07973322e-08
21.539999999999967,1.4564672e-08
21.559999999999967,1.7744434e-08
21.579999999999966,2.1061895999999997e-08
21.599999999999966,2.5910514e-08
21.619999999999965,3.0619788000000004e-08
21.639999999999965,3.5059882e-08
21.659999999999965,3.955869e-08
21.679999999999964,4.6036462e-08
21.699999999999964,5.1604566000000005e-08
21.719999999999963,5.7193346e-08
21.739999999999963,6.286895799999999e-08
21.759999999999962,6.8867088e-08
21.779999999999962,7.6064354e-08
21.79999999999996,8.299656e-08
21.81999999999996,9.0279412e-08
21.83999999999996,9.740059999999999e-08
21.85999999999996,1.0574944000000001e-07
21.87999999999996,1.1336722e-07
21.89999999999996,1.2170446e-07
21.91999999999996,1.2956912e-07
21.93999999999996,1.3774757999999998e-07
21.959999999999958,1.4732904e-07
21.979999999999958,1.5626548e-07
21.999999999999957,1.6561414e-07
22.019999999999957,1.7484413999999998e-07
22.039999999999957,1.8511614e-07
22.059999999999956,1.9481714e-07
22.079999999999956,2.0458136e-07
22.099999999999955,2.1499308e-07
22.119999999999955,2.2478256e-07
22.139999999999954,2.3547092e-07
22.159999999999954,2.4669728000000004e-07
22.179999999999954,2.6661603999999997e-07
22.199999999999953,2.6799217999999997e-07
22.219999999999953,2.7876038e-07
22.239999999999952,2.9027777999999997e-07
22.259999999999952,3.0200032000000003e-07
22.27999999999995,3.1367608e-07
22.29999999999995,3.2531509999999996e-07
22.31999999999995,3.3709714e-07
22.33999999999995,3.491977e-07
22.35999999999995,3.6148338e-07
22.37999999999995,3.73583e-07
22.39999999999995,3.864475799999999e-07
22.41999999999995,3.979912e-07
22.439999999999948,4.1121336e-07
22.459999999999948,4.2334652e-07
22.479999999999947,4.3657541999999997e-07
22.499999999999947,4.4921137999999996e-07
22.519999999999946,4.6274628e-07
22.539999999999946,4.770022e-07
22.559999999999945,4.8962742e-07
22.579999999999945,5.0371802e-07
22.599999999999945,5.161429799999999e-07
22.619999999999944,5.3022784e-07
22.639999999999944,5.433033199999999e-07
