Keithley 6487, temperature Pt 380 Ohm kOhm, IV-curve with average sweep from 20 V to 24 V, 5 points per voltage, LED 100 uA, voltage step 0.02 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 200.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,-1.16728464e-08
20.02,-6.444583e-09
20.04,-6.922584e-09
20.06,-9.043416599999999e-09
20.08,-5.7933232e-09
20.099999999999998,-5.483614599999999e-09
20.119999999999997,7.213630000000006e-11
20.139999999999997,4.9183492e-10
20.159999999999997,3.3305143999999996e-10
20.179999999999996,2.7599006e-10
20.199999999999996,5.133370920000001e-10
20.219999999999995,3.1237817999999997e-10
20.239999999999995,3.5869023399999995e-10
20.259999999999994,-1.4569768200000002e-09
20.279999999999994,-6.642233800000001e-09
20.299999999999994,-5.2896834e-09
20.319999999999993,-7.4626128e-09
20.339999999999993,-5.842528000000001e-09
20.359999999999992,-5.673822e-09
20.379999999999992,-9.255538400000002e-09
20.39999999999999,-5.2090512e-09
20.41999999999999,-6.8886775999999995e-09
20.43999999999999,-7.5899698e-09
20.45999999999999,-5.4257236e-09
20.47999999999999,-8.2408168e-09
20.49999999999999,-5.633298e-09
20.51999999999999,-9.625204600000001e-09
20.53999999999999,-8.2180712e-09
20.559999999999988,-8.336745399999999e-09
20.579999999999988,-7.558128e-09
20.599999999999987,-1.0585343199999999e-08
20.619999999999987,-6.2134347999999996e-09
20.639999999999986,-3.1051757800000005e-09
20.659999999999986,4.5544844000000004e-10
20.679999999999986,8.826364e-11
20.699999999999985,3.6447858e-10
20.719999999999985,1.0480337999999998e-10
20.739999999999984,1.1390002e-10
20.759999999999984,-7.43986992e-09
20.779999999999983,-7.6110576e-09
20.799999999999983,-1.00205092e-08
20.819999999999983,-6.927132600000001e-09
20.839999999999982,4.814984800000001e-10
20.85999999999998,4.5710346800000007e-10
20.87999999999998,6.5806202e-10
20.89999999999998,7.171916e-10
20.91999999999998,9.5743186e-10
20.93999999999998,1.5408719999999999e-09
20.95999999999998,2.3595904000000002e-09
20.97999999999998,3.937897600000001e-09
20.99999999999998,6.2158372e-09
21.01999999999998,8.732363e-09
21.039999999999978,1.1730608e-08
21.059999999999977,1.1687608200000001e-08
21.079999999999977,6.478819e-09
21.099999999999977,1.77068412e-08
21.119999999999976,2.7368137999999998e-08
21.139999999999976,3.2177902e-08
21.159999999999975,2.9543118e-08
21.179999999999975,3.5060364e-08
21.199999999999974,4.0374185999999995e-08
21.219999999999974,4.5359272e-08
21.239999999999974,6.0305438e-08
21.259999999999973,6.6612024e-08
21.279999999999973,6.7925292e-08
21.299999999999972,7.482733399999999e-08
21.319999999999972,8.210318800000001e-08
21.33999999999997,8.7186692e-08
21.35999999999997,1.01912882e-07
21.37999999999997,1.0864374e-07
21.39999999999997,1.1295608000000001e-07
21.41999999999997,1.211776e-07
21.43999999999997,1.3143016e-07
21.45999999999997,1.4001598000000003e-07
21.47999999999997,1.5157766000000002e-07
21.499999999999968,1.6484339999999998e-07
21.519999999999968,1.746527e-07
21.539999999999967,1.8505209999999997e-07
21.559999999999967,1.8914034e-07
21.579999999999966,1.9630662e-07
21.599999999999966,2.0476624e-07
21.619999999999965,2.1662572000000001e-07
21.639999999999965,2.2843670000000002e-07
21.659999999999965,2.3684684e-07
21.679999999999964,2.4839448e-07
21.699999999999964,2.6080802e-07
21.719999999999963,2.6944678000000004e-07
21.739999999999963,2.8390207999999997e-07
21.759999999999962,2.9360267999999996e-07
21.779999999999962,3.0739518e-07
21.79999999999996,3.2058152e-07
21.81999999999996,3.3437114e-07
21.83999999999996,3.4200343999999995e-07
21.85999999999996,3.5601422e-07
21.87999999999996,3.7000446000000004e-07
21.89999999999996,3.850812e-07
21.91999999999996,4.0075649999999995e-07
21.93999999999996,4.1964402000000004e-07
21.959999999999958,4.3328234000000004e-07
21.979999999999958,4.4682208e-07
21.999999999999957,4.6057e-07
22.019999999999957,4.6773997999999996e-07
22.039999999999957,4.8340198e-07
22.059999999999956,4.9773068e-07
22.079999999999956,5.1121096e-07
22.099999999999955,5.2514938e-07
22.119999999999955,5.3966054e-07
22.139999999999954,5.5342052e-07
22.159999999999954,5.6858862e-07
22.179999999999954,5.840062199999999e-07
22.199999999999953,5.9598634e-07
22.219999999999953,6.146086000000001e-07
