Keithley 6487, temperature Pt 620 Ohm kOhm, IV-curve with average sweep from 20 V to 24 V, 5 points per voltage, LED 100 uA, voltage step 0.02 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 200.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,-6.431451999999998e-11
20.02,8.614980999999999e-10
20.04,1.11124932e-09
20.06,-1.71410318e-10
20.08,7.837629400000002e-10
20.099999999999998,2.0156264e-10
20.119999999999997,1.6434893199999998e-10
20.139999999999997,7.0685262e-10
20.159999999999997,4.3394726199999997e-10
20.179999999999996,5.4186892e-10
20.199999999999996,3.260256252e-10
20.219999999999995,3.41738138e-10
20.239999999999995,2.2637322270000002e-10
20.259999999999994,3.1527407800000003e-10
20.279999999999994,5.021730399999999e-10
20.299999999999994,1.34073794e-09
20.319999999999993,4.649573e-10
20.339999999999993,-3.2061826e-11
20.359999999999992,3.661335e-10
20.379999999999992,4.4552428000000007e-10
20.39999999999999,6.00172e-10
20.41999999999999,1.2672098000000003e-10
20.43999999999999,2.2058402000000005e-10
20.45999999999999,5.112708000000001e-10
20.47999999999999,5.691599600000001e-10
20.49999999999999,4.8149944e-10
20.51999999999999,3.7399068e-10
20.53999999999999,2.6648186e-10
20.559999999999988,4.33533528e-10
20.579999999999988,7.998891399999999e-10
20.599999999999987,2.2843927999999999e-10
20.619999999999987,2.0362996e-10
20.639999999999986,8.247581999999996e-11
20.659999999999986,1.31923632e-09
20.679999999999986,2.13966748e-10
20.699999999999985,-5.708497799999999e-10
20.719999999999985,1.43460072e-09
20.739999999999984,-7.2632152e-10
20.759999999999984,6.845225600000001e-10
20.779999999999983,1.42385036e-09
20.799999999999983,-7.130896399999999e-10
20.819999999999983,6.969284e-10
20.839999999999982,7.4365404e-10
20.85999999999998,-3.826467999999999e-11
20.87999999999998,3.1651479999999995e-10
20.89999999999998,7.750793e-10
20.91999999999998,6.191926400000001e-10
20.93999999999998,5.439367599999999e-10
20.95999999999998,2.77232948e-10
20.97999999999998,3.2602476000000004e-10
20.99999999999998,7.007154000000001e-11
21.01999999999998,5.5551448e-10
21.039999999999978,8.586049200000001e-10
21.059999999999977,1.8006106e-10
21.079999999999977,4.029997999999999e-11
21.099999999999977,9.404764e-10
21.119999999999976,4.5214016000000004e-10
21.139999999999976,8.460959999999996e-12
21.159999999999975,2.7599174000000004e-10
21.179999999999975,5.9231544e-10
21.199999999999974,5.381463800000001e-10
21.219999999999974,3.380165184e-10
21.239999999999974,2.26786494e-10
21.259999999999973,4.571031e-10
21.279999999999973,9.3468754e-10
21.299999999999972,5.2822361e-10
21.319999999999972,1.5235734600000004e-10
21.33999999999997,5.7122628e-10
21.35999999999997,5.7453364e-10
21.37999999999997,8.594318200000001e-10
21.39999999999997,-1.2213795200000012e-11
21.41999999999997,-3.1075894e-10
21.43999999999997,1.78400208e-09
21.45999999999997,-6.390739199999999e-10
21.47999999999997,-1.6479582e-10
21.499999999999968,1.7687028400000001e-09
21.519999999999968,-7.895862000000001e-10
21.539999999999967,1.6955142800000001e-09
21.559999999999967,3.9052928599999996e-10
21.579999999999966,4.5875512000000005e-10
21.599999999999966,1.4548614399999999e-09
21.619999999999965,6.93206852e-10
21.639999999999965,8.8010664e-10
21.659999999999965,1.8733164e-09
21.679999999999964,2.9384746e-09
21.699999999999964,3.8986043999999995e-09
21.719999999999963,6.2960372e-09
21.739999999999963,9.547331399999999e-09
21.759999999999962,1.1678476e-08
21.779999999999962,1.4581194e-08
21.79999999999996,1.7931728000000004e-08
21.81999999999996,2.192234e-08
21.83999999999996,2.5974163999999998e-08
21.85999999999996,3.005203e-08
21.87999999999996,3.4748898e-08
21.89999999999996,3.9353554e-08
21.91999999999996,4.462435e-08
21.93999999999996,4.983931400000001e-08
21.959999999999958,5.543883e-08
21.979999999999958,6.129597800000001e-08
21.999999999999957,6.7427654e-08
22.019999999999957,7.401335600000001e-08
22.039999999999957,8.115974e-08
22.059999999999956,8.7735536e-08
22.079999999999956,9.401358e-08
22.099999999999955,1.01144256e-07
22.119999999999955,1.1001656000000002e-07
22.139999999999954,1.1818015999999999e-07
22.159999999999954,1.2354774e-07
22.179999999999954,1.3435848e-07
22.199999999999953,1.4137674e-07
22.219999999999953,1.4895891999999998e-07
22.239999999999952,1.5941288e-07
22.259999999999952,1.6753304e-07
22.27999999999995,1.767287e-07
22.29999999999995,1.8531983999999997e-07
22.31999999999995,1.947996e-07
22.33999999999995,2.0450506e-07
22.35999999999995,2.149313e-07
22.37999999999995,2.2512094e-07
22.39999999999995,2.3448578e-07
22.41999999999995,2.448293e-07
22.439999999999948,2.5530593999999996e-07
22.459999999999948,2.6554978e-07
22.479999999999947,2.7576678e-07
22.499999999999947,2.8654908e-07
22.519999999999946,2.9939871999999996e-07
22.539999999999946,3.0979523999999997e-07
22.559999999999945,3.2095828e-07
22.579999999999945,3.3179802e-07
22.599999999999945,3.4369911999999997e-07
22.619999999999944,3.5432394e-07
22.639999999999944,3.6736625999999997e-07
22.659999999999943,3.7913346e-07
22.679999999999943,3.9018644000000003e-07
22.699999999999942,4.0254872e-07
22.719999999999942,4.1583168000000004e-07
22.73999999999994,4.2721402000000005e-07
22.75999999999994,4.3817353999999994e-07
22.77999999999994,4.5039352e-07
22.79999999999994,4.6477076e-07
22.81999999999994,4.7735294e-07
22.83999999999994,4.882218999999999e-07
22.85999999999994,5.0218258e-07
22.87999999999994,5.145763400000001e-07
22.899999999999938,5.2818018e-07
22.919999999999938,5.4157892e-07
22.939999999999937,5.5408052e-07
22.959999999999937,5.669289e-07
22.979999999999936,5.7903102e-07
22.999999999999936,5.926973399999999e-07
23.019999999999936,6.0843212e-07
23.039999999999935,6.225127200000001e-07
23.059999999999935,6.355935e-07
23.079999999999934,6.4763658e-07
23.099999999999934,6.6063556e-07
23.119999999999933,6.7589298e-07
23.139999999999933,6.891942199999999e-07
23.159999999999933,7.0420818e-07
23.179999999999932,7.1808034e-07
23.199999999999932,7.322683000000001e-07
23.21999999999993,7.454935200000001e-07
23.23999999999993,7.605391400000001e-07
23.25999999999993,7.7466438e-07
23.27999999999993,7.8833294e-07
23.29999999999993,8.033120200000001e-07
23.31999999999993,8.1443912e-07
23.33999999999993,8.308315000000001e-07
23.35999999999993,8.4633182e-07
23.379999999999928,8.602762799999999e-07
23.399999999999928,8.7564682e-07
23.419999999999927,8.8950914e-07
23.439999999999927,9.0371024e-07
23.459999999999926,9.204126999999999e-07
23.479999999999926,9.343760599999999e-07
23.499999999999925,9.4920088e-07
23.519999999999925,9.641128e-07
23.539999999999925,9.7873116e-07
23.559999999999924,9.9469754e-07
23.579999999999924,1.0084398e-06
23.599999999999923,1.0244564e-06
23.619999999999923,1.0397968000000002e-06
23.639999999999922,1.0549159999999999e-06
