Keithley 6487, temperature Pt 490 Ohm kOhm, IV-curve with average sweep from 20 V to 24 V, 5 points per voltage, LED 100 uA, voltage step 0.02 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 200.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
23.099999999999934,9.060259200000001e-09
23.119999999999933,9.076797199999999e-09
23.139999999999933,8.810509400000001e-09
23.159999999999933,9.0495086e-09
23.179999999999932,9.479954799999998e-09
23.199999999999932,9.8545788e-09
23.21999999999993,9.696626199999999e-09
23.23999999999993,9.6713998e-09
23.25999999999993,9.783046e-09
23.27999999999993,1.01030898e-08
23.29999999999993,1.0000543e-08
23.31999999999993,1.016346e-08
23.33999999999993,1.033837e-08
23.35999999999993,1.0537258000000001e-08
23.379999999999928,1.0676604e-08
23.399999999999928,1.0830011999999999e-08
23.419999999999927,1.0832492000000002e-08
23.439999999999927,1.1006156000000001e-08
23.459999999999926,1.1202984e-08
23.479999999999926,1.1233168e-08
23.499999999999925,1.1319590000000001e-08
23.519999999999925,1.1671888e-08
23.539999999999925,1.1555282e-08
23.559999999999924,1.1947274e-08
23.579999999999924,1.1787666e-08
23.599999999999923,1.2178002000000002e-08
23.619999999999923,1.2321068e-08
23.639999999999922,1.2580332e-08
23.659999999999922,1.2679154000000002e-08
23.67999999999992,1.2703962e-08
23.69999999999992,1.3131519999999999e-08
23.71999999999992,1.2740356000000001e-08
23.73999999999992,1.2964884e-08
23.75999999999992,1.3639287999999998e-08
23.77999999999992,1.3290302e-08
23.79999999999992,1.3683528e-08
23.81999999999992,1.3900617999999999e-08
23.839999999999918,1.3638875999999999e-08
23.859999999999918,1.4075938e-08
23.879999999999917,1.3976704e-08
23.899999999999917,1.4056916e-08
23.919999999999916,1.4448082e-08
23.939999999999916,1.4512587999999998e-08
23.959999999999916,1.4613894e-08
23.979999999999915,1.4575852e-08
23.999999999999915,1.4909126000000002e-08
