Keithley 6487, temperature Pt 500 Ohm kOhm, IV-curve with average sweep from 20 V to 24 V, 5 points per voltage, LED 100 uA, voltage step 0.02 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 200.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,6.1216358e-10
20.02,6.2580848e-10
20.04,6.2953021e-10
20.06,6.0472053e-10
20.08,6.927946379999999e-10
20.099999999999998,5.8735398e-10
20.119999999999997,4.2567745599999995e-10
20.139999999999997,4.4800648e-10
20.159999999999997,5.497261800000001e-10
20.179999999999996,4.5338214000000006e-10
20.199999999999996,4.5834410000000006e-10
20.219999999999995,3.8556922000000003e-10
20.239999999999995,4.4842023999999997e-10
20.259999999999994,4.5090115999999996e-10
20.279999999999994,4.686813600000001e-10
20.299999999999994,5.129251400000001e-10
20.319999999999993,4.0004135999999995e-10
20.339999999999993,4.1285972e-10
20.359999999999992,4.1533992600000006e-10
20.379999999999992,3.5042173400000005e-10
20.39999999999999,5.7329454e-10
20.41999999999999,1.1969105e-10
20.43999999999999,3.3264073999999994e-10
20.45999999999999,3.396699e-10
20.47999999999999,4.9390382e-10
20.49999999999999,1.6186739999999998e-10
20.51999999999999,3.7523105800000004e-10
20.53999999999999,3.5000834e-10
20.559999999999988,3.8184724800000004e-10
20.579999999999988,4.41804072e-10
20.599999999999987,3.30987532e-10
20.619999999999987,4.1947508600000005e-10
20.639999999999986,4.4345818000000005e-10
20.659999999999986,4.0748402000000004e-10
20.679999999999986,4.2195635599999995e-10
20.699999999999985,3.42978612e-10
20.719999999999985,4.0293566000000006e-10
20.739999999999984,4.9721214e-10
20.759999999999984,4.3684234e-10
20.779999999999983,4.136867e-10
20.799999999999983,2.76819766e-10
20.819999999999983,4.4635225400000004e-10
20.839999999999982,4.05829778e-10
20.85999999999998,4.1906176199999997e-10
20.87999999999998,3.78952996e-10
20.89999999999998,4.4387177999999996e-10
20.91999999999998,4.318804e-10
20.93999999999998,4.6702738e-10
20.95999999999998,5.0630922e-10
20.97999999999998,4.1864861999999995e-10
20.99999999999998,5.989317199999999e-10
21.01999999999998,3.3843064e-10
21.039999999999978,3.6861564000000003e-10
21.059999999999977,5.947968399999999e-10
21.079999999999977,4.980394000000001e-10
21.099999999999977,5.228489799999999e-10
21.119999999999976,4.1120574e-10
21.139999999999976,5.923158e-10
21.159999999999975,6.903139e-10
21.179999999999975,8.259397199999999e-10
21.199999999999974,7.6722372e-10
21.219999999999974,1.24604928e-09
21.239999999999974,2.1582158000000003e-09
21.259999999999973,3.3974554e-09
21.279999999999973,5.306555399999999e-09
21.299999999999972,7.5290816e-09
21.319999999999972,1.0459924e-08
21.33999999999997,1.3671942000000001e-08
21.35999999999997,1.7228402e-08
21.37999999999997,2.109539e-08
21.39999999999997,2.5437906000000002e-08
21.41999999999997,2.9943322e-08
21.43999999999997,3.4739436e-08
21.45999999999997,3.9910174e-08
21.47999999999997,4.5405094e-08
21.499999999999968,5.1215087999999994e-08
21.519999999999968,5.7233483999999996e-08
21.539999999999967,6.373403200000002e-08
21.559999999999967,7.0333782e-08
21.579999999999966,7.7208104e-08
21.599999999999966,8.4651406e-08
21.619999999999965,9.188919e-08
21.639999999999965,9.951482e-08
21.659999999999965,1.0725128e-07
21.679999999999964,1.1570392e-07
21.699999999999964,1.2418432000000002e-07
21.719999999999963,1.3279444e-07
21.739999999999963,1.4168622e-07
21.759999999999962,1.5067394e-07
21.779999999999962,1.6018924e-07
21.79999999999996,1.7005726e-07
21.81999999999996,1.7921986e-07
21.83999999999996,1.894881e-07
21.85999999999996,1.9906546e-07
21.87999999999996,2.0967284000000003e-07
21.89999999999996,2.1986665999999998e-07
21.91999999999996,2.3119019999999998e-07
21.93999999999996,2.4160686e-07
21.959999999999958,2.5298912e-07
21.979999999999958,2.6376106e-07
21.999999999999957,2.7545636e-07
22.019999999999957,2.8726444e-07
22.039999999999957,2.9899652e-07
22.059999999999956,3.1111268e-07
22.079999999999956,3.2302591999999997e-07
22.099999999999955,3.3591162e-07
22.119999999999955,3.4809108e-07
22.139999999999954,3.6066498e-07
22.159999999999954,3.7352584000000003e-07
22.179999999999954,3.852178e-07
22.199999999999953,3.9840025999999996e-07
22.219999999999953,4.1121952000000006e-07
22.239999999999952,4.2436358e-07
22.259999999999952,4.3786668e-07
22.27999999999995,4.519156e-07
22.29999999999995,4.6454072e-07
22.31999999999995,4.776039e-07
22.33999999999995,4.9162052e-07
22.35999999999995,5.0536324e-07
22.37999999999995,5.1970702e-07
22.39999999999995,5.336603600000001e-07
22.41999999999995,5.4730364e-07
22.439999999999948,5.622807199999998e-07
22.459999999999948,5.7708294e-07
22.479999999999947,5.8980078e-07
22.499999999999947,6.0547794e-07
22.519999999999946,6.198786199999999e-07
22.539999999999946,6.3620872e-07
22.559999999999945,6.490163399999999e-07
22.579999999999945,6.645048999999999e-07
22.599999999999945,6.793977599999999e-07
22.619999999999944,6.940597199999999e-07
22.639999999999944,7.095675e-07
22.659999999999943,7.24832e-07
22.679999999999943,7.391133e-07
22.699999999999942,7.559378400000001e-07
22.719999999999942,7.718107200000001e-07
22.73999999999994,7.8649416e-07
22.75999999999994,8.010795199999999e-07
22.77999999999994,8.177592599999998e-07
22.79999999999994,8.3297966e-07
22.81999999999994,8.483821000000001e-07
22.83999999999994,8.6308154e-07
22.85999999999994,8.797342000000001e-07
22.87999999999994,8.955957400000001e-07
22.899999999999938,9.120679999999999e-07
22.919999999999938,9.273885e-07
22.939999999999937,9.448262800000001e-07
22.959999999999937,9.599739600000001e-07
22.979999999999936,9.7690278e-07
22.999999999999936,9.9078896e-07
23.019999999999936,1.0098668e-06
23.039999999999935,1.0262730000000001e-06
23.059999999999935,1.0422464000000001e-06
23.079999999999934,1.0575953999999999e-06
23.099999999999934,1.0758070000000001e-06
23.119999999999933,1.0921853999999999e-06
23.139999999999933,1.1086412e-06
23.159999999999933,1.1249112e-06
23.179999999999932,1.1430244e-06
23.199999999999932,1.1586684e-06
23.21999999999993,1.1760282e-06
23.23999999999993,1.1907924e-06
23.25999999999993,1.2109006e-06
23.27999999999993,1.2284872e-06
23.29999999999993,1.2429662e-06
23.31999999999993,1.259964e-06
23.33999999999993,1.2770409999999999e-06
23.35999999999993,1.2939464e-06
23.379999999999928,1.3131324e-06
23.399999999999928,1.3292327999999999e-06
23.419999999999927,1.3457682e-06
23.439999999999927,1.3651541999999997e-06
23.459999999999926,1.3824228e-06
23.479999999999926,1.3980398e-06
23.499999999999925,1.4162964000000002e-06
23.519999999999925,1.4332851999999998e-06
23.539999999999925,1.4514834e-06
23.559999999999924,1.4705439999999999e-06
23.579999999999924,1.4875754e-06
23.599999999999923,1.5071012e-06
23.619999999999923,1.5226204000000001e-06
23.639999999999922,1.5388756e-06
23.659999999999922,1.5579181999999999e-06
23.67999999999992,1.5751713999999998e-06
23.69999999999992,1.594043e-06
23.71999999999992,1.6109198e-06
23.73999999999992,1.6284502000000001e-06
23.75999999999992,1.6473285999999999e-06
23.77999999999992,1.6649772e-06
23.79999999999992,1.6819326e-06
23.81999999999992,1.7021318000000001e-06
23.839999999999918,1.7172162000000002e-06
23.859999999999918,1.7377432000000001e-06
23.879999999999917,1.7552924000000001e-06
23.899999999999917,1.7677329999999999e-06
23.919999999999916,1.7919500000000003e-06
23.939999999999916,1.8103111999999998e-06
