Keithley 6487, temperature 1.045 kOhm, IV-curve with average sweep from 20 V to 24 V, 5 points per voltage, LED 100 uA, voltage step 0.02 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 200.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,9.197371599999999e-11
20.02,3.283946999999999e-11
20.04,-2.0919497999999992e-11
20.06,1.092162e-11
20.08,3.099025e-10
20.099999999999998,4.152329999999999e-11
20.119999999999997,-3.3738742e-11
20.139999999999997,-1.5531627599999998e-10
20.159999999999997,-3.0017692000000035e-11
20.179999999999996,-1.1685794514000003e-10
20.199999999999996,1.5056780000000042e-11
20.219999999999995,-1.0362606199999997e-10
20.239999999999995,-1.515954e-10
20.259999999999994,-3.0873634600000006e-10
20.279999999999994,-1.3215933400000003e-10
20.299999999999994,-7.302482000000003e-11
20.319999999999993,-1.0693385999999997e-10
20.339999999999993,-2.1982714600000005e-10
20.359999999999992,-3.539406200000002e-11
20.379999999999992,2.870378e-11
20.39999999999999,4.979398e-11
20.41999999999999,4.8140352800000005e-11
20.43999999999999,7.2952118e-11
20.45999999999999,9.321517360000001e-11
20.47999999999999,-9.753818000000002e-12
20.49999999999999,1.35394812e-10
20.51999999999999,-4.655754200000001e-11
20.53999999999999,-7.715905599999999e-11
20.559999999999988,-9.754400000000009e-12
20.579999999999988,-7.964057999999997e-11
20.599999999999987,4.6485044e-11
20.619999999999987,2.1272306e-10
20.639999999999986,4.2527605199999997e-10
20.659999999999986,8.458327200000001e-10
20.679999999999986,1.10139106e-09
20.699999999999985,1.85814378e-09
20.719999999999985,3.0507499999999996e-09
20.739999999999984,3.9021992e-09
20.759999999999984,5.7275e-09
20.779999999999983,7.9791458e-09
20.799999999999983,9.969028599999999e-09
20.819999999999983,1.2490706e-08
20.839999999999982,1.540234e-08
20.85999999999998,1.8488062e-08
20.87999999999998,2.1935626e-08
20.89999999999998,2.5374078e-08
20.91999999999998,2.9179343999999997e-08
20.93999999999998,3.3186812000000004e-08
20.95999999999998,3.7433712e-08
20.97999999999998,4.1809632000000004e-08
20.99999999999998,4.6524232e-08
21.01999999999998,5.1486107999999997e-08
21.039999999999978,5.6544754e-08
21.059999999999977,6.2284476e-08
21.079999999999977,6.7864174e-08
21.099999999999977,7.333344999999999e-08
21.119999999999976,7.9053722e-08
21.139999999999976,8.5501004e-08
21.159999999999975,9.160004e-08
21.179999999999975,9.825987600000001e-08
21.199999999999974,1.0480096e-07
21.219999999999974,1.1199178000000001e-07
21.239999999999974,1.1821448e-07
21.259999999999973,1.2573190000000004e-07
21.279999999999973,1.3287516e-07
21.299999999999972,1.4045462000000002e-07
21.319999999999972,1.4830332000000002e-07
21.33999999999997,1.5575707999999998e-07
21.35999999999997,1.6398085999999999e-07
21.37999999999997,1.7154004e-07
21.39999999999997,1.8016654e-07
21.41999999999997,1.8844076000000002e-07
21.43999999999997,1.967476e-07
21.45999999999997,2.0536008e-07
21.47999999999997,2.1400894000000001e-07
21.499999999999968,2.230287e-07
