Keithley6487, temperature 16640 kOhm, IV-curve for 100uA, voltage step 0.01
 Sweep settings: Start voltage: 22 V, end voltage:  25 V, sweep points: 300.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
22,+4.749225E-09
22.01,+4.033872E-09
22.020000000000003,+4.842263E-09
22.030000000000005,+5.410824E-09
22.040000000000006,+4.552814E-09
22.050000000000008,+3.798178E-09
22.06000000000001,+4.707876E-09
22.07000000000001,+5.687871E-09
22.080000000000013,+4.623109E-09
22.090000000000014,+3.659655E-09
22.100000000000016,+4.966313E-09
22.110000000000017,+5.282639E-09
22.12000000000002,+5.787108E-09
22.13000000000002,+4.428764E-09
22.140000000000022,+3.260629E-09
22.150000000000023,+5.202005E-09
22.160000000000025,+6.589295E-09
22.170000000000027,+5.241290E-09
22.180000000000028,+4.381212E-09
22.19000000000003,+5.404620E-09
22.20000000000003,+5.782974E-09
22.210000000000033,+6.297780E-09
22.220000000000034,+4.488723E-09
22.230000000000036,+5.778836E-09
22.240000000000038,+6.467314E-09
22.25000000000004,+6.700942E-09
22.26000000000004,+5.355002E-09
22.270000000000042,+4.844329E-09
22.280000000000044,+6.510733E-09
22.290000000000045,+7.767770E-09
22.300000000000047,+6.057951E-09
22.31000000000005,+4.943572E-09
22.32000000000005,+5.326058E-09
22.33000000000005,+7.037942E-09
22.340000000000053,+7.683000E-09
22.350000000000055,+5.166860E-09
22.360000000000056,+5.725084E-09
22.370000000000058,+8.115108E-09
22.38000000000006,+7.674731E-09
22.39000000000006,+6.241958E-09
22.400000000000063,+7.122710E-09
22.410000000000064,+8.230888E-09
22.420000000000066,+7.846333E-09
22.430000000000067,+6.390818E-09
22.44000000000007,+6.221281E-09
22.45000000000007,+7.707810E-09
22.460000000000072,+9.283244E-09
22.470000000000073,+7.430768E-09
22.480000000000075,+6.124111E-09
22.490000000000077,+7.755365E-09
22.500000000000078,+9.591301E-09
22.51000000000008,+7.697476E-09
22.52000000000008,+7.186803E-09
22.530000000000083,+6.824992E-09
22.540000000000084,+8.489324E-09
22.550000000000086,+9.343199E-09
22.560000000000088,+8.001394E-09
22.57000000000009,+6.645121E-09
22.58000000000009,+8.574093E-09
22.590000000000092,+9.988261E-09
22.600000000000094,+8.549282E-09
22.610000000000095,+7.091697E-09
22.620000000000097,+8.756032E-09
22.6300000000001,+9.847667E-09
22.6400000000001,+9.951044E-09
22.6500000000001,+8.342532E-09
22.660000000000103,+8.193673E-09
22.670000000000105,+9.254296E-09
22.680000000000106,+1.064572E-08
22.690000000000108,+9.115777E-09
22.70000000000011,+8.208144E-09
22.71000000000011,+8.414894E-09
22.720000000000113,+1.024876E-08
22.730000000000114,+1.118534E-08
22.740000000000116,+1.041623E-08
22.750000000000117,+1.006889E-08
22.76000000000012,+8.886284E-09
22.77000000000012,+1.039349E-08
22.780000000000122,+1.139209E-08
22.790000000000123,+1.144378E-08
22.800000000000125,+1.063332E-08
22.810000000000127,+8.956582E-09
22.820000000000128,+1.091863E-08
22.83000000000013,+1.179525E-08
22.84000000000013,+1.314946E-08
22.850000000000133,+1.099099E-08
22.860000000000134,+9.764969E-09
22.870000000000136,+1.134040E-08
22.880000000000138,+1.216740E-08
22.89000000000014,+1.222529E-08
22.90000000000014,+1.154715E-08
22.910000000000142,+1.052994E-08
22.920000000000144,+1.060851E-08
22.930000000000145,+1.193377E-08
22.940000000000147,+1.283107E-08
22.95000000000015,+1.216119E-08
22.96000000000015,+1.165880E-08
22.97000000000015,+1.156575E-08
22.980000000000153,+1.243411E-08
22.990000000000155,+1.364566E-08
23.000000000000156,+1.282900E-08
23.010000000000158,+1.231626E-08
23.02000000000016,+1.150373E-08
23.03000000000016,+1.293237E-08
23.040000000000163,+1.451400E-08
23.050000000000164,+1.401988E-08
23.060000000000166,+1.300887E-08
23.070000000000167,+1.271528E-08
23.08000000000017,+1.305229E-08
23.09000000000017,+1.461945E-08
23.100000000000172,+1.511152E-08
23.110000000000174,+1.397232E-08
23.120000000000175,+1.373456E-08
23.130000000000177,+1.329418E-08
23.140000000000178,+1.424936E-08
23.15000000000018,+1.495645E-08
23.16000000000018,+1.600054E-08
23.170000000000183,+1.486135E-08
23.180000000000184,+1.465666E-08
23.190000000000186,+1.454295E-08
23.200000000000188,+1.531412E-08
23.21000000000019,+1.543404E-08
23.22000000000019,+1.600466E-08
23.230000000000192,+1.579171E-08
23.240000000000194,+1.543611E-08
23.250000000000195,+1.519007E-08
23.260000000000197,+1.623830E-08
23.2700000000002,+1.656496E-08
23.2800000000002,+1.658150E-08
23.2900000000002,+1.680479E-08
23.300000000000203,+1.614526E-08
23.310000000000205,+1.574416E-08
23.320000000000206,+1.700533E-08
23.330000000000208,+1.752635E-08
23.34000000000021,+1.771862E-08
23.35000000000021,+1.733200E-08
23.360000000000213,+1.676965E-08
23.370000000000214,+1.693504E-08
23.380000000000216,+1.785095E-08
23.390000000000217,+1.876064E-08
23.40000000000022,+1.901494E-08
23.41000000000022,+1.777444E-08
23.420000000000222,+1.784267E-08
23.430000000000224,+1.799773E-08
23.440000000000225,+1.863452E-08
23.450000000000227,+1.928165E-08
23.46000000000023,+1.958144E-08
23.47000000000023,+1.880199E-08
23.48000000000023,+1.854976E-08
23.490000000000233,+1.820035E-08
23.500000000000234,+1.942637E-08
23.510000000000236,+2.050768E-08
23.520000000000238,+2.027818E-08
23.53000000000024,+1.958350E-08
23.54000000000024,+1.943671E-08
23.550000000000242,+1.923616E-08
23.560000000000244,+2.032160E-08
23.570000000000245,+2.131193E-08
23.580000000000247,+2.096873E-08
23.59000000000025,+2.074544E-08
23.60000000000025,+2.032160E-08
23.61000000000025,+2.090670E-08
23.620000000000253,+2.175850E-08
23.630000000000255,+2.217613E-08
23.640000000000256,+2.187015E-08
23.650000000000258,+2.178745E-08
23.66000000000026,+2.133261E-08
23.67000000000026,+2.201074E-08
23.680000000000263,+2.238288E-08
23.690000000000264,+2.277778E-08
23.700000000000266,+2.293077E-08
23.710000000000267,+2.262478E-08
23.72000000000027,+2.329052E-08
23.73000000000027,+2.303828E-08
23.740000000000272,+2.317474E-08
23.750000000000274,+2.323883E-08
23.760000000000275,+2.364406E-08
23.770000000000277,+2.359444E-08
23.78000000000028,+2.406583E-08
23.79000000000028,+2.440697E-08
23.80000000000028,+2.461991E-08
23.810000000000283,+2.464679E-08
23.820000000000285,+2.457650E-08
23.830000000000286,+2.527118E-08
23.840000000000288,+2.507477E-08
23.85000000000029,+2.506442E-08
23.86000000000029,+2.477705E-08
23.870000000000292,+2.575291E-08
23.880000000000294,+2.578598E-08
23.890000000000295,+2.596792E-08
23.900000000000297,+2.641037E-08
23.9100000000003,+2.654476E-08
23.9200000000003,+2.648893E-08
23.9300000000003,+2.667915E-08
23.940000000000303,+2.657162E-08
23.950000000000305,+2.725597E-08
23.960000000000306,+2.764672E-08
23.970000000000308,+2.793618E-08
23.98000000000031,+2.803128E-08
23.99000000000031,+2.793825E-08
24.000000000000313,+2.847994E-08
24.010000000000314,+2.829593E-08
24.020000000000316,+2.863912E-08
24.030000000000317,+2.901748E-08
24.04000000000032,+2.921595E-08
24.05000000000032,+2.913946E-08
24.060000000000322,+2.891410E-08
24.070000000000324,+3.040063E-08
24.080000000000325,+3.070662E-08
24.090000000000327,+3.087823E-08
24.10000000000033,+3.058051E-08
24.11000000000033,+3.048747E-08
24.12000000000033,+3.060119E-08
24.130000000000333,+3.139717E-08
24.140000000000335,+3.188922E-08
24.150000000000336,+3.247846E-08
24.160000000000338,+3.212906E-08
24.17000000000034,+3.193265E-08
24.18000000000034,+3.184788E-08
24.190000000000342,+3.251983E-08
