Keithley6487, temperature 16640 kOhm, IV-curve for 500uA, voltage step 0.01
 Sweep settings: Start voltage: 21 V, end voltage:  26 V, sweep points: 500.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
21,+8.106497E-10
21.01,+6.700595E-10
21.020000000000003,+3.061792E-10
21.030000000000005,+2.689642E-10
21.040000000000006,+4.302292E-10
21.050000000000008,+5.790894E-10
21.06000000000001,+4.798493E-10
21.07000000000001,+3.806093E-10
21.080000000000013,+2.544917E-10
21.090000000000014,+3.495968E-10
21.100000000000016,+5.232669E-10
21.110000000000017,+6.845319E-10
21.12000000000002,+5.708195E-10
21.13000000000002,+2.028037E-10
21.140000000000022,+1.552509E-10
21.150000000000023,+6.204394E-10
21.160000000000025,+7.238145E-10
21.170000000000027,+5.873594E-10
21.180000000000028,+3.082467E-10
21.19000000000003,+4.715792E-10
21.20000000000003,+6.555868E-10
21.210000000000033,+5.770219E-10
21.220000000000034,+6.163045E-10
21.230000000000036,+3.971493E-10
21.240000000000038,+2.689642E-10
21.25000000000004,+5.914943E-10
21.26000000000004,+7.031393E-10
21.270000000000042,+8.561344E-10
21.280000000000044,+2.048713E-10
21.290000000000045,+5.708193E-10
21.300000000000047,+9.615767E-10
21.31000000000005,+1.141450E-09
21.32000000000005,+5.336043E-10
21.33000000000005,+3.454617E-10
21.340000000000053,+6.928018E-10
21.350000000000055,+1.116640E-09
21.360000000000056,+1.412292E-09
21.370000000000058,+7.217469E-10
21.38000000000006,+4.302294E-10
21.39000000000006,+8.416620E-10
21.400000000000063,+1.077357E-09
21.410000000000064,+1.033940E-09
21.420000000000066,+4.322969E-10
21.430000000000067,+5.480768E-10
21.44000000000007,+9.822521E-10
21.45000000000007,+1.466048E-09
21.460000000000072,+9.181594E-10
21.470000000000073,+7.010720E-10
21.480000000000075,+8.230546E-10
21.490000000000077,+1.075290E-09
21.500000000000078,+1.891953E-09
21.51000000000008,+1.077357E-09
21.52000000000008,+4.405668E-10
21.530000000000083,+7.858395E-10
21.540000000000084,+9.653352E-09
21.550000000000086,+1.825793E-09
21.560000000000088,+9.987922E-10
