Keithley6487, temperature 16640 kOhm, IV-curve for 100uA, voltage step 0.01
 Sweep settings: Start voltage: 19 V, end voltage:  25 V, sweep points: 600.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
19,+1.067035E-09
19.01,+6.907424E-10
19.020000000000003,+3.888817E-10
19.030000000000005,+2.813697E-10
19.040000000000006,-1.073306E-10
19.050000000000008,+3.950844E-10
19.06000000000001,+6.555943E-10
19.07000000000001,+2.999775E-10
19.080000000000013,+1.966001E-10
19.090000000000014,+4.773622E-11
19.100000000000016,+3.495984E-10
19.110000000000017,+5.542848E-10
19.12000000000002,+4.653806E-10
19.13000000000002,+1.800597E-10
19.140000000000022,+1.428437E-10
19.150000000000023,+2.048703E-10
19.160000000000025,+4.095571E-10
19.170000000000027,+3.495984E-10
19.180000000000028,+2.730995E-10
19.19000000000003,+2.544916E-10
19.20000000000003,+2.255459E-10
19.210000000000033,+2.875723E-10
19.220000000000034,+3.247880E-10
19.230000000000036,+2.482890E-10
19.240000000000038,+1.407761E-10
19.25000000000004,+2.172756E-10
19.26000000000004,+2.875723E-10
19.270000000000042,+4.447053E-10
19.280000000000044,+5.046639E-10
19.290000000000045,+3.020451E-10
19.300000000000047,+4.980369E-11
19.31000000000005,+4.153354E-11
19.32000000000005,+3.082476E-10
19.33000000000005,+6.163111E-10
19.340000000000053,+6.742020E-10
19.350000000000055,+2.028028E-10
19.360000000000056,-8.458734E-11
19.370000000000058,-1.031954E-10
19.38000000000006,+3.206529E-10
19.39000000000006,+1.100115E-09
19.400000000000063,+7.941194E-10
19.410000000000064,+3.433958E-10
19.420000000000066,-2.210460E-10
19.430000000000067,-3.740450E-10
19.44000000000007,+3.289231E-10
19.45000000000007,+1.158006E-09
19.460000000000072,+9.760629E-10
19.470000000000073,+1.655868E-10
19.480000000000075,-5.663278E-10
19.490000000000077,-3.202886E-10
19.500000000000078,+2.048703E-10
19.51000000000008,+1.596325E-09
19.52000000000008,+6.452565E-10
19.530000000000083,+3.682063E-10
19.540000000000084,-1.021189E-09
19.550000000000086,-4.319368E-10
19.560000000000088,+2.896398E-10
19.57000000000009,+1.850631E-09
19.58000000000009,+1.358558E-09
19.590000000000092,+2.751670E-10
19.600000000000094,-5.249767E-10
19.610000000000095,-8.495828E-10
19.620000000000097,+3.661388E-10
19.6300000000001,+1.625270E-09
19.6400000000001,+1.461935E-09
19.6500000000001,+2.110730E-10
19.660000000000103,-1.817626E-10
19.670000000000105,-7.234620E-10
19.680000000000106,+4.980366E-11
19.690000000000108,+2.503565E-10
19.70000000000011,+1.534299E-09
19.71000000000011,+1.486745E-09
19.720000000000113,+1.986677E-10
19.730000000000114,+1.986677E-10
19.740000000000116,-6.407598E-10
19.750000000000117,-8.992038E-10
19.76000000000012,+3.392608E-10
19.77000000000012,+1.104250E-09
19.780000000000122,+2.166965E-09
19.790000000000123,+1.924650E-10
19.800000000000125,-5.084360E-10
19.810000000000127,-1.331323E-09
19.820000000000128,-5.043010E-10
19.83000000000013,+4.198948E-10
19.84000000000013,+1.910590E-09
19.850000000000133,+7.196879E-10
19.860000000000134,+3.227204E-10
19.870000000000136,-4.174638E-10
19.880000000000138,-5.642601E-10
19.89000000000014,+3.661388E-10
19.90000000000014,+1.554974E-09
19.910000000000142,+1.087709E-09
19.920000000000144,+2.875723E-10
19.930000000000145,-3.740448E-10
19.940000000000147,-7.007186E-10
19.95000000000015,+3.247879E-10
19.96000000000015,+1.046359E-09
19.97000000000015,+9.967381E-10
19.980000000000153,+1.552490E-10
19.990000000000155,-5.745979E-10
20.000000000000156,-9.674330E-10
20.010000000000158,+4.260974E-10
20.02000000000016,+8.726857E-10
20.03000000000016,+6.121758E-10
20.040000000000163,+6.014154E-11
20.050000000000164,-1.548842E-10
20.060000000000166,-2.669587E-11
20.070000000000167,+3.847466E-10
20.08000000000017,+6.369865E-10
20.09000000000017,+4.612456E-10
20.100000000000172,+2.855047E-10
20.110000000000174,+3.119575E-11
20.120000000000175,+3.558011E-10
20.130000000000177,+3.682063E-10
20.140000000000178,+4.157597E-10
20.15000000000018,+3.661387E-10
20.16000000000018,+3.165178E-10
20.170000000000183,+1.945326E-10
20.180000000000184,+3.392608E-10
20.190000000000186,+3.495985E-10
20.200000000000188,+2.276134E-10
20.21000000000019,+4.012869E-10
20.22000000000019,+4.240298E-10
20.230000000000192,+2.958424E-10
20.240000000000194,+2.606943E-10
20.250000000000195,+2.358836E-10
20.260000000000197,+2.730995E-10
20.2700000000002,+4.198948E-10
20.2800000000002,+3.599362E-10
20.2900000000002,+2.296810E-10
20.300000000000203,+2.317485E-10
20.310000000000205,+2.751670E-10
20.320000000000206,+4.260973E-10
20.330000000000208,+2.524241E-10
20.34000000000021,+3.227204E-10
20.35000000000021,+2.730995E-10
20.360000000000213,+3.371932E-10
20.370000000000214,+3.082476E-10
20.380000000000216,+4.488403E-10
20.390000000000217,+3.826791E-10
20.40000000000022,+3.744089E-10
20.41000000000022,+2.627618E-10
20.420000000000222,+2.524241E-10
20.430000000000224,+3.826791E-10
20.440000000000225,+3.454633E-10
20.450000000000227,+2.979099E-10
20.46000000000023,+4.488403E-10
20.47000000000023,+2.524241E-10
20.48000000000023,+1.841948E-10
20.490000000000233,+3.041126E-10
20.500000000000234,+4.798534E-10
20.510000000000236,+4.488402E-10
20.520000000000238,+2.276134E-10
20.53000000000024,+2.250006E-12
20.54000000000024,+2.730995E-10
20.550000000000242,+4.591779E-10
