Keithley6487, temperature 16640 kOhm, IV-curve for 50uA, voltage step 0.01
 Sweep settings: Start voltage: 19 V, end voltage:  25 V, sweep points: 600.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
20.580000000000247,+1.552504E-10
20.59000000000025,+1.903983E-10
20.60000000000025,+5.108630E-10
20.61000000000025,+5.790909E-10
20.620000000000253,+3.599347E-10
20.630000000000255,+1.717906E-10
20.640000000000256,+2.086112E-11
20.650000000000258,+3.041119E-10
20.66000000000026,+5.749558E-10
20.67000000000026,+3.868124E-10
20.680000000000263,+7.048179E-11
20.690000000000264,+4.901880E-10
20.700000000000266,+6.101034E-10
20.710000000000267,+5.005254E-10
20.72000000000027,+4.591753E-10
20.73000000000027,+2.338164E-10
20.740000000000272,+3.661373E-10
20.750000000000274,+5.274032E-10
20.760000000000275,+3.061794E-10
20.770000000000277,+4.695129E-10
20.78000000000028,+3.682048E-10
20.79000000000028,+3.785423E-10
20.80000000000028,+3.351246E-10
20.810000000000283,+3.454622E-10
20.820000000000285,+2.441540E-10
20.830000000000286,+3.723398E-10
20.840000000000288,+3.289221E-10
20.85000000000029,+4.116225E-10
20.86000000000029,+2.896394E-10
20.870000000000292,+2.772343E-10
20.880000000000294,+4.302301E-10
20.890000000000295,+3.041119E-10
20.900000000000297,+5.625508E-10
20.9100000000003,+3.620022E-10
20.9200000000003,+3.082470E-10
20.9300000000003,+4.116225E-10
20.940000000000303,+4.819179E-10
20.950000000000305,+4.116225E-10
20.960000000000306,+3.847448E-10
20.970000000000308,+2.793018E-10
20.98000000000031,+4.095550E-10
20.99000000000031,+5.212005E-10
21.000000000000313,+4.612427E-10
21.010000000000314,+3.495972E-10
21.020000000000316,+2.441540E-10
21.030000000000317,+3.868124E-10
21.04000000000032,+4.550402E-10
21.05000000000032,+6.121711E-10
21.060000000000322,+3.888799E-10
21.070000000000324,+3.599347E-10
21.080000000000325,+2.462216E-10
21.090000000000327,+4.695128E-10
21.10000000000033,+5.501457E-10
21.11000000000033,+6.101035E-10
21.12000000000033,+4.426351E-10
21.130000000000333,+1.759257E-10
21.140000000000335,+4.674452E-10
21.150000000000336,+4.963905E-10
21.160000000000338,+6.266436E-10
21.17000000000034,+3.103144E-10
21.18000000000034,+9.942722E-11
21.190000000000342,+2.648292E-10
21.200000000000344,+4.591753E-10
21.210000000000345,+6.349137E-10
21.220000000000347,+3.371921E-10
21.23000000000035,+4.571078E-10
21.24000000000035,+3.227195E-10
21.25000000000035,+4.302301E-10
21.260000000000353,+3.537322E-10
21.270000000000355,+4.260950E-10
21.280000000000356,+3.144495E-10
21.290000000000358,+3.041119E-10
21.30000000000036,+3.371921E-10
21.31000000000036,+3.537322E-10
21.320000000000363,+3.806098E-10
21.330000000000364,+3.537322E-10
21.340000000000366,+4.116225E-10
21.350000000000367,+4.653778E-10
21.36000000000037,+2.296814E-10
21.37000000000037,+3.103145E-10
21.380000000000372,+2.544916E-10
21.390000000000374,+5.294706E-10
21.400000000000375,+6.101035E-10
21.410000000000377,+3.351247E-10
21.42000000000038,+4.777829E-10
21.43000000000038,+4.777829E-10
21.44000000000038,+5.646184E-10
21.450000000000383,+4.571077E-10
21.460000000000385,+3.330571E-10
21.470000000000386,+2.441540E-10
21.480000000000388,+4.881204E-10
21.49000000000039,+5.501458E-10
21.50000000000039,+4.881204E-10
21.510000000000392,+4.054200E-10
21.520000000000394,+3.413272E-10
21.530000000000395,+4.219601E-10
21.540000000000397,+4.529727E-10
21.5500000000004,+4.798504E-10
21.5600000000004,+4.736478E-10
21.5700000000004,+3.144495E-10
21.580000000000403,+4.240275E-10
21.590000000000405,+4.881203E-10
21.600000000000406,+3.144495E-10
21.610000000000408,+5.522132E-10
21.62000000000041,+4.653777E-10
21.63000000000041,+5.005255E-10
21.640000000000413,+3.516647E-10
21.650000000000414,+3.227195E-10
21.660000000000416,+1.841958E-10
21.670000000000417,+4.240275E-10
21.68000000000042,+4.736478E-10
21.69000000000042,+3.495971E-10
21.700000000000422,+2.710318E-10
21.710000000000424,+2.048710E-10
21.720000000000425,+4.591753E-10
21.730000000000427,+4.343650E-10
21.74000000000043,+6.473188E-10
21.75000000000043,+4.012849E-10
21.76000000000043,+3.537322E-10
21.770000000000433,+3.330571E-10
21.780000000000435,+3.578672E-10
21.790000000000436,+5.873609E-10
21.800000000000438,+5.046604E-10
21.81000000000044,+3.640697E-10
21.82000000000044,+4.633103E-10
21.830000000000442,+5.584158E-10
21.840000000000444,+4.136900E-10
21.850000000000446,+4.178250E-10
21.860000000000447,+4.447026E-10
21.87000000000045,+5.170655E-10
21.88000000000045,+4.074874E-10
21.89000000000045,+2.172762E-10
21.900000000000453,+2.668968E-10
21.910000000000455,+5.046604E-10
21.920000000000456,+8.003143E-10
21.930000000000458,+2.689642E-10
21.94000000000046,+1.097649E-10
21.95000000000046,+4.963904E-10
21.960000000000463,+1.052551E-09
21.970000000000464,+1.131116E-09
21.980000000000466,+4.674452E-10
21.990000000000467,-3.864411E-10
22.00000000000047,+5.563482E-10
22.01000000000047,+1.213816E-09
22.020000000000472,+4.095550E-10
22.030000000000474,-3.223482E-10
22.040000000000475,-1.842179E-11
22.050000000000477,+1.193141E-09
22.06000000000048,+1.126981E-09
22.07000000000048,+6.969390E-10
22.08000000000048,+7.668441E-11
22.090000000000483,+5.067279E-10
22.100000000000485,+1.282044E-09
22.110000000000486,+9.016222E-10
22.120000000000488,+5.604831E-10
22.13000000000049,-6.804232E-11
22.14000000000049,+5.005254E-10
22.150000000000492,+9.781201E-10
22.160000000000494,+8.499345E-10
22.170000000000496,+6.803987E-10
22.180000000000497,+7.668452E-11
22.1900000000005,+4.405675E-10
22.2000000000005,+8.747445E-10
22.210000000000502,+7.589641E-10
22.220000000000503,+7.176140E-10
22.230000000000505,+5.584156E-10
22.240000000000506,+6.266435E-10
22.250000000000508,+4.881203E-10
22.26000000000051,+5.522131E-10
22.27000000000051,+5.708207E-10
22.280000000000513,+6.307787E-10
22.290000000000514,+5.191329E-10
22.300000000000516,+6.080360E-10
22.310000000000517,+4.198925E-10
22.32000000000052,+3.909474E-10
22.33000000000052,+7.775719E-10
22.340000000000522,+6.597237E-10
22.350000000000524,+4.488376E-10
22.360000000000525,+5.336056E-10
22.370000000000527,+6.225086E-10
22.38000000000053,+7.217490E-10
22.39000000000053,+7.879093E-10
22.40000000000053,+7.114114E-10
22.410000000000533,+4.612427E-10
22.420000000000535,+4.426351E-10
22.430000000000536,+6.039009E-10
22.440000000000538,+8.788801E-10
22.45000000000054,+7.341541E-10
22.46000000000054,+5.976983E-10
22.470000000000542,+5.480781E-10
22.480000000000544,+7.506943E-10
22.490000000000546,+8.457997E-10
22.500000000000547,+7.672344E-10
22.51000000000055,+6.783314E-10
22.52000000000055,+7.010741E-10
22.530000000000552,+6.452513E-10
22.540000000000553,+7.548292E-10
22.550000000000555,+7.424242E-10
22.560000000000556,+6.555885E-10
22.570000000000558,+6.287110E-10
22.58000000000056,+7.755044E-10
22.59000000000056,+5.997659E-10
22.600000000000563,+7.134791E-10
22.610000000000564,+7.941120E-10
22.620000000000566,+8.747448E-10
22.630000000000567,+8.995551E-10
22.64000000000057,+5.005254E-10
22.65000000000057,+6.473185E-10
22.660000000000572,+7.858417E-10
22.670000000000574,+9.946602E-10
22.680000000000575,+6.245759E-10
22.690000000000577,+5.149980E-10
22.70000000000058,+5.087955E-10
22.71000000000058,+8.457995E-10
22.72000000000058,+1.046348E-09
22.730000000000583,+6.473186E-10
22.740000000000585,+3.289220E-10
22.750000000000586,+7.589640E-10
22.760000000000588,+1.215884E-09
22.77000000000059,+8.313271E-10
22.78000000000059,+3.826773E-10
22.790000000000592,+2.896393E-10
22.800000000000594,+8.209894E-10
22.810000000000596,+1.492930E-09
22.820000000000597,+1.339935E-09
22.8300000000006,+6.431836E-10
22.8400000000006,+2.317489E-10
22.850000000000602,+8.974873E-10
22.860000000000603,+1.466052E-09
22.870000000000605,+1.463985E-09
22.880000000000607,+8.065169E-10
22.890000000000608,+3.764747E-10
22.90000000000061,+9.967279E-10
22.91000000000061,+1.108373E-09
22.920000000000613,+1.441243E-09
22.930000000000614,+1.062888E-09
22.940000000000616,+5.315381E-10
22.950000000000617,+1.056686E-09
22.96000000000062,+1.209681E-09
22.97000000000062,+1.552888E-09
22.980000000000622,+1.095968E-09
22.990000000000624,+8.189219E-10
23.000000000000625,+1.002930E-09
23.010000000000627,+1.267572E-09
23.02000000000063,+1.282044E-09
23.03000000000063,+8.892174E-10
23.04000000000063,+8.830148E-10
23.050000000000633,+1.120778E-09
23.060000000000635,+1.385420E-09
23.070000000000636,+1.230356E-09
23.080000000000638,+1.038078E-09
23.09000000000064,+9.760526E-10
23.10000000000064,+1.129048E-09
23.110000000000642,+1.490863E-09
23.120000000000644,+1.031875E-09
23.130000000000646,+9.677826E-10
23.140000000000647,+1.271707E-09
23.15000000000065,+1.166264E-09
23.16000000000065,+1.536348E-09
23.170000000000652,+1.393689E-09
23.180000000000653,+1.215884E-09
23.190000000000655,+1.186939E-09
23.200000000000657,+1.298584E-09
23.210000000000658,+1.428838E-09
23.22000000000066,+1.633521E-09
23.23000000000066,+1.329597E-09
23.240000000000663,+9.677829E-10
23.250000000000664,+1.472255E-09
23.260000000000666,+1.676939E-09
23.270000000000667,+1.563226E-09
23.28000000000067,+1.561158E-09
23.29000000000067,+1.114576E-09
23.300000000000672,+1.637656E-09
23.310000000000674,+1.815462E-09
23.320000000000675,+1.505336E-09
23.330000000000677,+1.602508E-09
23.34000000000068,+1.592171E-09
23.35000000000068,+1.672804E-09
23.36000000000068,+1.647993E-09
23.370000000000683,+1.542550E-09
23.380000000000685,+1.765841E-09
23.390000000000686,+1.910567E-09
23.400000000000688,+1.836137E-09
23.41000000000069,+1.763774E-09
23.42000000000069,+1.604576E-09
23.430000000000692,+1.966390E-09
23.440000000000694,+1.852677E-09
23.450000000000696,+2.121453E-09
23.460000000000697,+1.962255E-09
23.4700000000007,+1.891959E-09
23.4800000000007,+2.127655E-09
23.490000000000702,+2.220693E-09
23.500000000000703,+2.375756E-09
23.510000000000705,+2.164870E-09
23.520000000000707,+2.053225E-09
23.530000000000708,+2.375757E-09
23.54000000000071,+2.365419E-09
23.55000000000071,+2.654871E-09
23.560000000000713,+2.458457E-09
23.570000000000714,+2.319934E-09
23.580000000000716,+2.390230E-09
23.590000000000718,+2.654871E-09
23.60000000000072,+2.787192E-09
23.61000000000072,+2.770651E-09
23.620000000000722,+2.754110E-09
23.630000000000724,+2.638330E-09
23.640000000000725,+3.146938E-09
23.650000000000727,+3.452928E-09
23.66000000000073,+3.304068E-09
23.67000000000073,+3.221368E-09
23.68000000000073,+3.186220E-09
23.690000000000733,+3.773393E-09
23.700000000000735,+4.122803E-09
23.710000000000736,+4.470144E-09
23.720000000000738,+4.019427E-09
23.73000000000074,+4.052507E-09
23.74000000000074,+4.387444E-09
23.750000000000743,+4.809216E-09
23.760000000000744,+5.334364E-09
23.770000000000746,+5.173098E-09
23.780000000000747,+5.123479E-09
23.79000000000075,+5.222718E-09
23.80000000000075,+5.896727E-09
23.810000000000752,+6.684448E-09
23.820000000000753,+6.872590E-09
23.830000000000755,+6.787823E-09
23.840000000000757,+7.071071E-09
23.850000000000758,+7.521788E-09
23.86000000000076,+8.092425E-09
23.87000000000076,+8.237150E-09
23.880000000000763,+8.909089E-09
23.890000000000764,+8.754027E-09
23.900000000000766,+9.115841E-09
23.910000000000768,+9.723689E-09
23.92000000000077,+9.953182E-09
23.93000000000077,+1.036875E-08
23.940000000000772,+1.077191E-08
23.950000000000774,+1.075537E-08
23.960000000000775,+1.099107E-08
23.970000000000777,+1.133014E-08
23.98000000000078,+1.201862E-08
23.99000000000078,+1.208478E-08
24.00000000000078,+1.234736E-08
24.010000000000783,+1.256445E-08
24.020000000000785,+1.278567E-08
24.030000000000786,+1.327980E-08
24.040000000000788,+1.337904E-08
24.05000000000079,+1.326947E-08
24.06000000000079,+1.367883E-08
24.070000000000793,+1.364162E-08
24.080000000000794,+1.450791E-08
24.090000000000796,+1.412335E-08
24.100000000000797,+1.398896E-08
24.1100000000008,+1.399103E-08
24.1200000000008,+1.450170E-08
24.130000000000802,+1.535145E-08
24.140000000000803,+1.557474E-08
24.150000000000805,+1.505373E-08
24.160000000000807,+1.471880E-08
24.170000000000808,+1.453686E-08
24.18000000000081,+1.557888E-08
24.19000000000081,+1.629010E-08
24.200000000000813,+1.689795E-08
24.210000000000814,+1.581664E-08
24.220000000000816,+1.503926E-08
24.230000000000818,+1.649065E-08
24.24000000000082,+1.712331E-08
24.25000000000082,+1.750373E-08
24.260000000000822,+1.699925E-08
24.270000000000824,+1.602339E-08
24.280000000000825,+1.664985E-08
24.290000000000827,+1.822116E-08
24.30000000000083,+1.855815E-08
24.31000000000083,+1.698271E-08
24.32000000000083,+1.609368E-08
24.330000000000833,+1.794204E-08
24.340000000000835,+1.971183E-08
24.350000000000836,+1.934381E-08
24.360000000000838,+1.852508E-08
24.37000000000084,+1.699099E-08
24.38000000000084,+1.866360E-08
24.390000000000843,+1.996820E-08
24.400000000000844,+2.025559E-08
24.410000000000846,+1.914120E-08
24.420000000000847,+1.786347E-08
24.43000000000085,+1.940170E-08
24.44000000000085,+2.082208E-08
24.450000000000852,+2.043339E-08
24.460000000000854,+1.968703E-08
24.470000000000855,+1.832660E-08
24.480000000000857,+1.898407E-08
24.490000000000858,+2.123765E-08
24.50000000000086,+2.302398E-08
24.51000000000086,+2.090684E-08
24.520000000000863,+1.902335E-08
24.530000000000864,+2.011706E-08
24.540000000000866,+2.182068E-08
24.550000000000868,+2.229622E-08
24.56000000000087,+2.094613E-08
24.57000000000087,+2.076005E-08
24.580000000000872,+2.116115E-08
24.590000000000874,+2.216183E-08
24.600000000000875,+2.414665E-08
24.610000000000877,+2.434304E-08
24.62000000000088,+2.299710E-08
24.63000000000088,+2.186824E-08
24.64000000000088,+2.222592E-08
24.650000000000883,+2.448571E-08
24.660000000000885,+2.460148E-08
24.670000000000886,+2.383651E-08
24.680000000000888,+2.371453E-08
24.69000000000089,+2.485372E-08
24.70000000000089,+2.597431E-08
24.710000000000893,+2.615005E-08
24.720000000000894,+2.533131E-08
24.730000000000896,+2.506461E-08
24.740000000000897,+2.395022E-08
24.7500000000009,+2.618107E-08
24.7600000000009,+2.697292E-08
24.770000000000902,+2.717554E-08
24.780000000000904,+2.684474E-08
24.790000000000905,+2.618934E-08
24.800000000000907,+2.687161E-08
24.810000000000908,+2.799220E-08
24.82000000000091,+2.886468E-08
24.83000000000091,+2.866619E-08
24.840000000000913,+2.838296E-08
24.850000000000914,+2.787435E-08
24.860000000000916,+2.944773E-08
24.870000000000918,+2.988397E-08
24.88000000000092,+3.051869E-08
24.89000000000092,+3.030988E-08
24.900000000000922,+3.033676E-08
24.910000000000924,+3.099216E-08
24.920000000000925,+3.191219E-08
24.930000000000927,+3.261515E-08
24.94000000000093,+3.274747E-08
24.95000000000093,+3.306173E-08
24.96000000000093,+3.281983E-08
24.970000000000933,+3.416993E-08
24.980000000000935,+3.483360E-08
24.990000000000936,+3.497004E-08
