Keithley6487, temperature 16700 kOhm, IV-curves with 0.001 mV voltage steps.
 Sweep settings: Start voltage: 26.55 V, end voltage:  26.7 V, sweep points: 149.99999999999858, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
26.55,+6.680549E-09
26.551000000000002,+1.245946E-08
26.552000000000003,+3.930199E-10
26.553000000000004,+3.302114E-09
26.554000000000006,+2.594999E-09
26.555000000000007,+7.029973E-09
26.556000000000008,+1.114860E-08
26.55700000000001,+6.783468E-10
26.55800000000001,+2.994296E-08
26.55900000000001,+8.568258E-09
26.560000000000013,+3.515076E-09
26.561000000000014,+2.479214E-09
26.562000000000015,+2.236526E-08
26.563000000000017,+3.240547E-08
26.564000000000018,+3.568466E-08
26.56500000000002,+3.390858E-08
26.56600000000002,+2.368438E-08
26.56700000000002,+7.451760E-09
26.568000000000023,+2.797669E-08
26.569000000000024,+4.712206E-09
26.570000000000025,+3.005668E-08
26.571000000000026,+9.846026E-09
26.572000000000028,+3.400577E-08
26.57300000000003,+1.816185E-08
26.57400000000003,+4.014649E-08
26.57500000000003,+1.310247E-08
26.576000000000032,+6.982417E-09
26.577000000000034,+1.735757E-08
26.578000000000035,+1.244498E-08
26.579000000000036,+6.135786E-08
26.580000000000037,+1.219687E-08
26.58100000000004,+6.438641E-09
26.58200000000004,+2.808213E-08
26.58300000000004,+4.275993E-08
26.584000000000042,+1.105143E-08
26.585000000000043,+2.363889E-08
26.586000000000045,+6.062385E-08
26.587000000000046,+2.482982E-08
26.588000000000047,+1.018924E-08
26.58900000000005,+1.856917E-08
26.59000000000005,+9.984549E-09
26.59100000000005,+9.309321E-08
26.592000000000052,+2.340685E-09
26.593000000000053,+4.821007E-08
26.594000000000054,+8.861850E-09
26.595000000000056,+3.642689E-08
26.596000000000057,+4.424812E-09
26.597000000000058,+4.245804E-08
26.59800000000006,+8.565819E-08
26.59900000000006,+7.528718E-08
26.600000000000062,+5.970171E-08
26.601000000000063,+6.193471E-08
26.602000000000064,+7.325058E-08
26.603000000000065,+1.019751E-08
26.604000000000067,+2.786710E-08
26.605000000000068,+7.915148E-08
26.60600000000007,+3.167973E-08
26.60700000000007,+5.289316E-08
26.60800000000007,+7.850846E-08
26.609000000000073,+8.692768E-08
26.610000000000074,+6.908852E-08
26.611000000000075,+1.971047E-08
26.612000000000076,+2.111849E-08
26.613000000000078,+2.356858E-08
26.61400000000008,+2.570646E-08
26.61500000000008,+6.143638E-08
26.61600000000008,+3.524631E-08
26.617000000000083,+9.030813E-08
26.618000000000084,+1.043264E-07
26.619000000000085,+3.341648E-08
26.620000000000086,+1.409744E-07
26.621000000000087,+6.372477E-09
26.62200000000009,+6.744068E-08
26.62300000000009,+1.013263E-07
26.62400000000009,+3.998933E-08
26.625000000000092,+1.954407E-07
26.626000000000094,+2.861352E-07
26.627000000000095,+9.102144E-08
26.628000000000096,+2.897742E-07
26.629000000000097,+2.197699E-07
26.6300000000001,+1.898830E-07
26.6310000000001,+2.690487E-07
26.6320000000001,+3.872810E-08
26.633000000000102,+3.992239E-07
26.634000000000103,+4.440056E-07
26.635000000000105,+2.513172E-07
26.636000000000106,+3.149110E-09
26.637000000000107,+3.123068E-07
26.63800000000011,+2.279782E-07
26.63900000000011,+1.567892E-07
26.64000000000011,+2.977158E-07
26.641000000000112,+2.827816E-07
26.642000000000113,+2.458898E-07
26.643000000000114,+6.088335E-07
26.644000000000116,+8.509367E-08
26.645000000000117,+4.936152E-07
26.646000000000118,+1.698544E-07
26.64700000000012,+4.001211E-07
26.64800000000012,+5.158563E-07
26.64900000000012,+4.044341E-07
26.650000000000123,+2.446677E-07
26.651000000000124,+6.741692E-07
26.652000000000125,+8.956964E-07
26.653000000000127,+1.253552E-06
26.654000000000128,+2.977179E-07
26.65500000000013,+1.641859E-06
26.65600000000013,+7.798888E-07
26.65700000000013,+1.505549E-06
26.658000000000133,+9.549741E-07
26.659000000000134,+1.103061E-06
26.660000000000135,+1.706774E-06
26.661000000000136,+1.386869E-06
26.662000000000138,+1.596574E-06
26.66300000000014,+1.638199E-06
26.66400000000014,+8.747041E-07
26.66500000000014,+1.727851E-06
26.666000000000142,+2.105324E-06
26.667000000000144,+1.700137E-06
26.668000000000145,+2.476683E-06
26.669000000000146,+2.892839E-06
26.670000000000147,+2.012584E-06
26.67100000000015,+2.172576E-06
26.67200000000015,+3.198028E-06
26.67300000000015,+3.104237E-06
26.674000000000152,+2.595306E-06
26.675000000000153,+3.829317E-06
26.676000000000155,+3.727758E-06
26.677000000000156,+3.697943E-06
26.678000000000157,+4.036626E-06
26.67900000000016,+3.933571E-06
26.68000000000016,+3.928577E-06
26.68100000000016,+3.980540E-06
26.682000000000162,+4.136347E-06
26.683000000000163,+4.460401E-06
26.684000000000164,+4.746839E-06
26.685000000000166,+4.737720E-06
26.686000000000167,+4.772679E-06
26.687000000000168,+5.086278E-06
26.68800000000017,+5.498758E-06
26.68900000000017,+5.370952E-06
26.690000000000172,+5.564391E-06
26.691000000000173,+5.700420E-06
26.692000000000174,+6.164630E-06
26.693000000000175,+6.062856E-06
26.694000000000177,+6.325700E-06
26.695000000000178,+6.569150E-06
26.69600000000018,+6.481634E-06
26.69700000000018,+6.518607E-06
26.69800000000018,+7.208277E-06
26.699000000000183,+6.895126E-06
