Keithley6487, temperature 16640 kOhm, IV-curve for 50uA, voltage step 0.01
 Sweep settings: Start voltage: 19 V, end voltage:  25 V, sweep points: 600.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
20.310000000000205,+2.875718E-10
20.320000000000206,+3.888796E-10
20.330000000000208,+3.495970E-10
20.34000000000021,+1.697233E-10
20.35000000000021,+3.413270E-10
20.360000000000213,+4.198922E-10
20.370000000000214,+4.467698E-10
20.380000000000216,+4.178247E-10
20.390000000000217,+1.283728E-10
20.40000000000022,+2.441541E-10
20.41000000000022,+6.638580E-10
20.420000000000222,+4.571074E-10
20.430000000000224,+9.942748E-11
20.440000000000225,+1.593856E-10
20.450000000000227,+3.868121E-10
20.46000000000023,+6.803980E-10
20.47000000000023,+6.886679E-10
20.48000000000023,+2.441541E-10
20.490000000000233,+4.567197E-11
20.500000000000234,+2.193438E-10
20.510000000000236,+8.933512E-10
20.520000000000238,+4.550398E-10
20.53000000000024,+2.875718E-10
20.54000000000024,+2.913177E-11
20.550000000000242,+2.069387E-10
20.560000000000244,+7.052082E-10
20.570000000000245,+2.292921E-11
20.580000000000247,+1.283728E-10
20.59000000000025,+3.020443E-10
20.60000000000025,+5.336050E-10
20.61000000000025,+7.610308E-10
20.620000000000253,+3.433945E-10
20.630000000000255,+3.533433E-11
20.640000000000256,+7.875230E-11
20.650000000000258,+3.371919E-10
20.66000000000026,+8.147860E-10
20.67000000000026,+3.992171E-10
20.680000000000263,+2.896393E-10
20.690000000000264,+1.304403E-10
20.700000000000266,+2.793017E-10
20.710000000000267,+6.328453E-10
20.72000000000027,+2.544917E-10
20.73000000000027,-9.905449E-11
20.740000000000272,+6.221207E-11
20.750000000000274,+3.599345E-10
20.760000000000275,+7.775709E-10
20.770000000000277,+4.343648E-10
20.78000000000028,+6.427964E-11
20.79000000000028,+1.465908E-11
20.80000000000028,+6.990055E-10
20.810000000000283,+8.933511E-10
20.820000000000285,+3.185844E-10
20.830000000000286,-2.003632E-10
20.840000000000288,-1.838230E-10
20.85000000000029,+5.025924E-10
20.86000000000029,+8.892161E-10
20.870000000000292,+4.715799E-10
20.880000000000294,-3.037392E-10
20.890000000000295,+2.937743E-10
20.900000000000297,+1.093899E-09
20.9100000000003,+8.768111E-10
20.9200000000003,+9.115744E-11
20.9300000000003,-1.486752E-10
20.940000000000303,+4.777824E-10
20.950000000000305,+1.360608E-09
20.960000000000306,+9.078237E-10
20.970000000000308,+5.187450E-11
20.98000000000031,-4.153856E-10
20.99000000000031,+4.033521E-10
21.000000000000313,+1.366811E-09
21.010000000000314,+5.108625E-10
21.020000000000316,-3.926427E-10
21.030000000000317,-1.221878E-11
21.04000000000032,+4.881200E-10
21.05000000000032,+9.512414E-10
21.060000000000322,+4.612423E-10
21.070000000000324,+2.793017E-10
21.080000000000325,+1.655882E-10
21.090000000000327,+7.568957E-10
21.10000000000033,+6.803980E-10
21.11000000000033,+3.806096E-10
21.12000000000033,+1.800608E-10
21.130000000000333,+1.407779E-10
21.140000000000335,+7.093433E-10
21.150000000000336,+6.886680E-10
21.160000000000338,+5.108625E-10
21.17000000000034,+4.360447E-11
21.18000000000034,+6.080353E-10
21.190000000000342,+1.009132E-09
21.200000000000344,+3.971496E-10
21.210000000000345,+2.131412E-10
21.220000000000347,+7.254973E-11
21.23000000000035,+3.599345E-10
21.24000000000035,+9.925916E-10
21.25000000000035,+6.845330E-10
21.260000000000353,-1.342024E-10
21.270000000000355,-4.116393E-11
21.280000000000356,+5.067274E-10
21.290000000000358,+1.393687E-09
21.30000000000036,+5.129299E-10
21.31000000000036,-5.977163E-11
21.320000000000363,+2.152088E-10
21.330000000000364,+6.204401E-10
21.340000000000366,+8.954185E-10
21.350000000000367,+5.625500E-10
21.36000000000037,+1.865175E-13
21.37000000000037,+5.418750E-10
21.380000000000372,+1.621113E-09
21.390000000000374,+6.059677E-10
21.400000000000375,-1.776204E-10
21.410000000000377,+1.428455E-10
21.42000000000038,+6.886679E-10
21.43000000000038,+1.772041E-09
21.44000000000038,+6.307779E-10
21.450000000000383,-2.065657E-10
21.460000000000385,+6.225077E-10
21.470000000000386,+1.588033E-09
21.480000000000388,+6.638579E-10
21.49000000000039,-2.462369E-11
21.50000000000039,+7.630980E-10
21.510000000000392,+1.178667E-09
21.520000000000394,+1.290312E-09
21.530000000000395,+2.255464E-10
21.540000000000397,-2.582537E-10
21.5500000000004,+1.120777E-09
21.5600000000004,+1.718286E-09
21.5700000000004,+6.634723E-11
21.580000000000403,-4.732761E-10
21.590000000000405,+9.843212E-10
21.600000000000406,+2.278580E-09
21.610000000000408,+1.788582E-09
21.62000000000041,+1.387104E-10
21.63000000000041,+1.159677E-10
21.640000000000413,+2.026344E-09
21.650000000000414,+1.879552E-09
21.660000000000416,+9.305660E-10
21.670000000000417,+9.322494E-11
21.68000000000042,+9.677813E-10
21.69000000000042,+1.480523E-09
21.700000000000422,+1.860944E-09
21.710000000000424,+1.864620E-13
21.720000000000425,+3.103144E-10
21.730000000000427,+1.112507E-09
21.74000000000043,+2.090437E-09
21.75000000000043,+1.209679E-09
21.76000000000043,+4.116221E-10
21.770000000000433,+1.143519E-09
21.780000000000435,+1.550818E-09
21.790000000000436,+1.796851E-09
21.800000000000438,+1.191072E-09
21.81000000000044,+5.956302E-10
21.82000000000044,+8.995535E-10
21.830000000000442,+1.550818E-09
21.840000000000444,+1.730690E-09
21.850000000000446,+1.211747E-09
21.860000000000447,+1.046346E-09
21.87000000000045,+8.685409E-10
21.88000000000045,+1.800986E-09
21.89000000000045,+1.798919E-09
21.900000000000453,+1.294447E-09
21.910000000000455,+8.003134E-10
21.920000000000456,+1.494995E-09
21.930000000000458,+1.805121E-09
21.94000000000046,+1.904361E-09
21.95000000000046,+1.313054E-09
21.960000000000463,+1.263435E-09
21.970000000000464,+1.716219E-09
21.980000000000466,+2.321997E-09
21.990000000000467,+1.592168E-09
22.00000000000047,+1.565291E-09
22.01000000000047,+1.395755E-09
22.020000000000472,+2.022209E-09
22.030000000000474,+2.605245E-09
22.040000000000475,+1.800986E-09
22.050000000000477,+1.209679E-09
22.06000000000048,+2.020141E-09
22.07000000000048,+2.094571E-09
22.08000000000048,+2.398495E-09
22.090000000000483,+2.009804E-09
22.100000000000485,+1.515670E-09
22.110000000000486,+1.596303E-09
22.120000000000488,+2.129720E-09
22.13000000000049,+2.456385E-09
22.14000000000049,+2.171069E-09
22.150000000000492,+1.794784E-09
22.160000000000494,+1.585965E-09
22.170000000000496,+2.638326E-09
22.180000000000497,+2.789255E-09
22.1900000000005,+2.061492E-09
22.2000000000005,+1.476388E-09
22.210000000000502,+2.485331E-09
22.220000000000503,+3.161405E-09
22.230000000000505,+2.462587E-09
22.240000000000506,+1.699678E-09
22.250000000000508,+1.935374E-09
22.26000000000051,+2.960856E-09
22.27000000000051,+3.390898E-09
22.280000000000513,+2.710689E-09
22.290000000000514,+1.643856E-09
22.300000000000516,+2.857482E-09
22.310000000000517,+3.438451E-09
22.32000000000052,+2.905034E-09
22.33000000000052,+2.665204E-09
22.340000000000522,+2.156597E-09
22.350000000000524,+3.448788E-09
22.360000000000525,+4.298532E-09
22.370000000000527,+3.211024E-09
22.38000000000053,+2.417102E-09
22.39000000000053,+2.506005E-09
22.40000000000053,+3.893301E-09
22.410000000000533,+4.594186E-09
22.420000000000535,+3.519083E-09
22.430000000000536,+2.857481E-09
22.440000000000538,+2.985666E-09
22.45000000000054,+4.147605E-09
22.46000000000054,+4.226170E-09
22.470000000000542,+3.843681E-09
22.480000000000544,+3.545962E-09
22.490000000000546,+3.372290E-09
22.500000000000547,+4.062837E-09
22.51000000000055,+4.556969E-09
22.52000000000055,+4.199292E-09
22.530000000000552,+3.732036E-09
22.540000000000553,+3.417775E-09
22.550000000000555,+4.534227E-09
22.560000000000556,+4.836084E-09
22.570000000000558,+4.451528E-09
22.58000000000056,+4.410178E-09
22.59000000000056,+4.546632E-09
22.600000000000563,+5.071781E-09
22.610000000000564,+5.324016E-09
22.620000000000566,+4.951865E-09
22.630000000000567,+4.403976E-09
22.64000000000057,+5.497686E-09
22.65000000000057,+5.598994E-09
22.660000000000572,+6.103464E-09
22.670000000000574,+5.402580E-09
22.680000000000575,+4.852623E-09
22.690000000000577,+5.669289E-09
22.70000000000058,+6.198571E-09
22.71000000000058,+6.355702E-09
22.72000000000058,+5.727180E-09
22.730000000000583,+5.758192E-09
22.740000000000585,+6.473549E-09
22.750000000000586,+6.636880E-09
22.760000000000588,+6.920129E-09
22.77000000000059,+6.785742E-09
22.78000000000059,+6.264730E-09
22.790000000000592,+6.599667E-09
22.800000000000594,+7.434939E-09
22.810000000000596,+7.408062E-09
22.820000000000597,+7.354306E-09
22.8300000000006,+7.747132E-09
22.8400000000006,+7.486624E-09
22.850000000000602,+7.889790E-09
22.860000000000603,+8.191646E-09
22.870000000000605,+8.499705E-09
22.880000000000607,+8.123417E-09
22.890000000000608,+8.586540E-09
22.90000000000061,+8.925610E-09
22.91000000000061,+9.064136E-09
22.920000000000613,+9.239872E-09
22.930000000000614,+9.417679E-09
22.940000000000616,+9.640968E-09
22.950000000000617,+1.007307E-08
22.96000000000062,+1.001932E-08
22.97000000000062,+1.070573E-08
22.980000000000622,+1.084012E-08
22.990000000000624,+1.094349E-08
23.000000000000625,+1.146864E-08
23.010000000000627,+1.158442E-08
23.02000000000063,+1.199586E-08
23.03000000000063,+1.195864E-08
23.04000000000063,+1.269881E-08
23.050000000000633,+1.278358E-08
23.060000000000635,+1.287868E-08
23.070000000000636,+1.330458E-08
23.080000000000638,+1.372843E-08
23.09000000000064,+1.412952E-08
23.10000000000064,+1.471256E-08
23.110000000000642,+1.478699E-08
23.120000000000644,+1.509918E-08
23.130000000000646,+1.520462E-08
23.140000000000647,+1.590550E-08
23.15000000000065,+1.629626E-08
23.16000000000065,+1.665808E-08
23.170000000000652,+1.748715E-08
23.180000000000653,+1.829761E-08
23.190000000000655,+1.864909E-08
23.200000000000657,+1.900056E-08
23.210000000000658,+1.980276E-08
23.22000000000066,+2.072693E-08
23.23000000000066,+2.119005E-08
23.240000000000663,+2.217005E-08
23.250000000000664,+2.291022E-08
23.260000000000666,+2.351186E-08
23.270000000000667,+2.479371E-08
23.28000000000067,+2.655110E-08
23.29000000000067,+2.787636E-08
23.300000000000672,+2.976400E-08
23.310000000000674,+3.065716E-08
23.320000000000675,+3.226154E-08
23.330000000000677,+3.350410E-08
23.34000000000068,+3.519119E-08
23.35000000000068,+3.732280E-08
23.36000000000068,+3.913187E-08
23.370000000000683,+4.108565E-08
23.380000000000685,+4.229308E-08
23.390000000000686,+4.413523E-08
23.400000000000688,+4.616550E-08
23.41000000000069,+4.881398E-08
23.42000000000069,+5.151414E-08
23.430000000000692,+5.302136E-08
23.440000000000694,+5.498344E-08
23.450000000000696,+5.644721E-08
23.460000000000697,+5.894685E-08
23.4700000000007,+6.110946E-08
23.4800000000007,+6.369797E-08
23.490000000000702,+6.588951E-08
23.500000000000703,+6.713623E-08
23.510000000000705,+6.953038E-08
23.520000000000707,+7.315057E-08
23.530000000000708,+7.585692E-08
23.54000000000071,+7.747373E-08
23.55000000000071,+7.787482E-08
23.560000000000713,+7.977486E-08
23.570000000000714,+8.238408E-08
23.580000000000716,+8.495812E-08
23.590000000000718,+8.822270E-08
23.60000000000072,+8.811930E-08
23.61000000000072,+8.866098E-08
23.620000000000722,+9.019923E-08
23.630000000000724,+9.331082E-08
23.640000000000725,+9.612057E-08
23.650000000000727,+9.681731E-08
23.66000000000073,+9.721430E-08
23.67000000000073,+9.777459E-08
23.68000000000073,+1.004293E-07
23.690000000000733,+1.025774E-07
23.700000000000735,+1.041425E-07
23.710000000000736,+1.045415E-07
23.720000000000738,+1.044402E-07
23.73000000000074,+1.067497E-07
23.74000000000074,+1.084533E-07
23.750000000000743,+1.109715E-07
23.760000000000744,+1.108164E-07
23.770000000000746,+1.115359E-07
23.780000000000747,+1.129873E-07
23.79000000000075,+1.143167E-07
23.80000000000075,+1.157081E-07
23.810000000000752,+1.164462E-07
23.820000000000753,+1.174986E-07
23.830000000000755,+1.195433E-07
23.840000000000757,+1.199238E-07
23.850000000000758,+1.210650E-07
23.86000000000076,+1.225619E-07
23.87000000000076,+1.223076E-07
23.880000000000763,+1.232690E-07
23.890000000000764,+1.235233E-07
23.900000000000766,+1.261263E-07
23.910000000000768,+1.273193E-07
23.92000000000077,+1.279395E-07
23.93000000000077,+1.288513E-07
23.940000000000772,+1.298871E-07
23.950000000000774,+1.303875E-07
23.960000000000775,+1.318347E-07
23.970000000000777,+1.334742E-07
23.98000000000078,+1.347892E-07
23.99000000000078,+1.349690E-07
24.00000000000078,+1.358621E-07
24.010000000000783,+1.368235E-07
24.020000000000785,+1.372743E-07
24.030000000000786,+1.389862E-07
24.040000000000788,+1.405182E-07
24.05000000000079,+1.411033E-07
24.06000000000079,+1.425795E-07
24.070000000000793,+1.429041E-07
24.080000000000794,+1.448579E-07
24.090000000000796,+1.464478E-07
24.100000000000797,+1.463072E-07
24.1100000000008,+1.468716E-07
24.1200000000008,+1.489888E-07
24.130000000000802,+1.500453E-07
24.140000000000803,+1.506179E-07
24.150000000000805,+1.530286E-07
24.160000000000807,+1.525676E-07
24.170000000000808,+1.539983E-07
24.18000000000081,+1.554683E-07
24.19000000000081,+1.578128E-07
24.200000000000813,+1.578376E-07
24.210000000000814,+1.597232E-07
24.220000000000816,+1.609245E-07
24.230000000000818,+1.614351E-07
24.24000000000082,+1.626405E-07
24.25000000000082,+1.636598E-07
24.260000000000822,+1.647224E-07
24.270000000000824,+1.664012E-07
24.280000000000825,+1.664302E-07
24.290000000000827,+1.685287E-07
24.30000000000083,+1.694653E-07
24.31000000000083,+1.717582E-07
24.32000000000083,+1.718740E-07
24.330000000000833,+1.741958E-07
24.340000000000835,+1.745369E-07
24.350000000000836,+1.770944E-07
24.360000000000838,+1.771957E-07
24.37000000000084,+1.794038E-07
24.38000000000084,+1.800799E-07
24.390000000000843,+1.817876E-07
24.400000000000844,+1.817711E-07
24.410000000000846,+1.836981E-07
24.420000000000847,+1.853954E-07
24.43000000000085,+1.878289E-07
24.44000000000085,+1.885195E-07
24.450000000000852,+1.894953E-07
24.460000000000854,+1.903761E-07
24.470000000000855,+1.935848E-07
24.480000000000857,+1.949763E-07
24.490000000000858,+1.956523E-07
24.50000000000086,+1.960162E-07
24.51000000000086,+1.974718E-07
24.520000000000863,+1.999528E-07
24.530000000000864,+2.029362E-07
24.540000000000866,+2.040940E-07
24.550000000000868,+2.045530E-07
24.56000000000087,+2.059443E-07
24.57000000000087,+2.076211E-07
24.580000000000872,+2.103502E-07
24.590000000000874,+2.117189E-07
24.600000000000875,+2.129077E-07
24.610000000000877,+2.134515E-07
24.62000000000088,+2.153412E-07
24.63000000000088,+2.189283E-07
24.64000000000088,+2.214094E-07
24.650000000000883,+2.220295E-07
24.660000000000885,+2.225010E-07
24.670000000000886,+2.257076E-07
24.680000000000888,+2.277048E-07
24.69000000000089,+2.304918E-07
24.70000000000089,+2.318357E-07
24.710000000000893,+2.335497E-07
24.720000000000894,+2.342361E-07
24.730000000000896,+2.375048E-07
24.740000000000897,+2.386791E-07
24.7500000000009,+2.411477E-07
24.7600000000009,+2.426219E-07
24.770000000000902,+2.453510E-07
24.780000000000904,+2.468417E-07
24.790000000000905,+2.488803E-07
24.800000000000907,+2.529946E-07
24.810000000000908,+2.543096E-07
24.82000000000091,+2.560152E-07
24.83000000000091,+2.585397E-07
24.840000000000913,+2.598215E-07
24.850000000000914,+2.625071E-07
24.860000000000916,+2.647669E-07
24.870000000000918,+2.682321E-07
24.88000000000092,+2.710334E-07
24.89000000000092,+2.718109E-07
24.900000000000922,+2.759873E-07
24.910000000000924,+2.796572E-07
24.920000000000925,+2.810217E-07
24.930000000000927,+2.837073E-07
24.94000000000093,+2.858638E-07
24.95000000000093,+2.877699E-07
24.96000000000093,+2.927712E-07
24.970000000000933,+2.975141E-07
24.980000000000935,+2.971047E-07
24.990000000000936,+3.005740E-07
