
Measurement settings: 
Timescale: 1e-06 s, y-increment: 4.0201e-05, y-origin: 0.0003
Voltage = (value-128)*yIncrement+yOrigin, [value] = byte
1.0485133020344287e-07;-0.00018241200000000001
1.0641627543035993e-07;-0.00018241200000000001
1.07981220657277e-07;-0.00018241200000000001
1.0954616588419405e-07;-0.00018241200000000001
1.1111111111111111e-07;-0.00018241200000000001
1.1267605633802817e-07;-0.00018241200000000001
1.1424100156494522e-07;-0.00018241200000000001
1.1580594679186228e-07;-0.00018241200000000001
1.1737089201877933e-07;-0.00018241200000000001
1.189358372456964e-07;-0.00018241200000000001
1.2050078247261345e-07;-0.00018241200000000001
1.2206572769953052e-07;-0.00018241200000000001
1.2363067292644756e-07;-0.00018241200000000001
1.2519561815336463e-07;-0.00018241200000000001
1.267605633802817e-07;-0.00018241200000000001
1.2832550860719874e-07;-0.00018241200000000001
1.298904538341158e-07;-0.00018241200000000001
1.3145539906103285e-07;-0.00018241200000000001
1.3302034428794992e-07;-0.00018241200000000001
1.3458528951486697e-07;-0.00018241200000000001
1.3615023474178403e-07;-0.00018241200000000001
1.377151799687011e-07;-0.00018241200000000001
1.3928012519561815e-07;-0.00018241200000000001
1.4084507042253522e-07;-0.00018241200000000001
1.4241001564945226e-07;-0.00018241200000000001
1.4397496087636933e-07;-0.00018241200000000001
1.4553990610328637e-07;-0.00018241200000000001
1.4710485133020344e-07;-0.00018241200000000001
1.4866979655712048e-07;-0.00018241200000000001
1.5023474178403755e-07;-0.00018241200000000001
1.5179968701095462e-07;-0.00018241200000000001
1.5336463223787167e-07;-0.00018241200000000001
1.5492957746478874e-07;-0.00018241200000000001
1.5649452269170578e-07;-0.00018241200000000001
1.5805946791862285e-07;-0.00018241200000000001
1.596244131455399e-07;-0.00018241200000000001
1.6118935837245696e-07;-0.00018241200000000001
1.62754303599374e-07;-0.00018241200000000001
1.6431924882629107e-07;-0.00018241200000000001
1.6588419405320814e-07;-0.00018241200000000001
1.6744913928012519e-07;-0.00018241200000000001
1.6901408450704225e-07;-0.00018241200000000001
1.705790297339593e-07;-0.00018241200000000001
1.7214397496087637e-07;-0.00018241200000000001
1.737089201877934e-07;-0.00018241200000000001
1.7527386541471048e-07;-0.00018241200000000001
1.7683881064162755e-07;-0.00018241200000000001
1.784037558685446e-07;-0.00018241200000000001
1.7996870109546166e-07;-0.00018241200000000001
1.815336463223787e-07;-0.00018241200000000001
1.8309859154929577e-07;-0.00018241200000000001
1.8466353677621282e-07;-0.00018241200000000001
1.8622848200312989e-07;-0.00018241200000000001
1.8779342723004696e-07;-0.00018241200000000001
1.89358372456964e-07;-0.00018241200000000001
1.9092331768388107e-07;-0.00018241200000000001
1.924882629107981e-07;-0.00018241200000000001
1.9405320813771518e-07;-0.00018241200000000001
1.9561815336463222e-07;-0.00018241200000000001
1.971830985915493e-07;-0.00018241200000000001
1.9874804381846634e-07;-0.00018241200000000001
2.003129890453834e-07;-0.00018241200000000001
2.0187793427230047e-07;-0.00018241200000000001
2.0344287949921752e-07;-0.00018241200000000001
2.0500782472613459e-07;-0.00018241200000000001
2.0657276995305163e-07;-0.00018241200000000001
2.081377151799687e-07;-0.00018241200000000001
2.0970266040688574e-07;-0.00018241200000000001
2.112676056338028e-07;-0.00018241200000000001
2.1283255086071985e-07;-0.00018241200000000001
2.1439749608763692e-07;-0.00018241200000000001
2.15962441314554e-07;-0.00018241200000000001
2.1752738654147104e-07;-0.00018241200000000001
2.190923317683881e-07;-0.00018241200000000001
2.2065727699530515e-07;-0.00018241200000000001
2.2222222222222222e-07;-0.00018241200000000001
2.2378716744913926e-07;-0.00018241200000000001
2.2535211267605633e-07;-0.00018241200000000001
2.269170579029734e-07;-0.00018241200000000001
2.2848200312989044e-07;-0.00018241200000000001
2.300469483568075e-07;-0.00018241200000000001
2.3161189358372456e-07;-0.00018241200000000001
2.3317683881064162e-07;-0.00018241200000000001
2.3474178403755867e-07;-0.00018241200000000001
2.3630672926447574e-07;-0.00018241200000000001
2.378716744913928e-07;-0.00018241200000000001
2.394366197183099e-07;-0.00018241200000000001
2.410015649452269e-07;-0.00018241200000000001
2.4256651017214396e-07;-0.00018241200000000001
2.4413145539906103e-07;-0.00018241200000000001
2.456964006259781e-07;-0.00018241200000000001
2.472613458528951e-07;-0.00018241200000000001
2.488262910798122e-07;-0.00018241200000000001
2.5039123630672926e-07;-0.00018241200000000001
2.519561815336463e-07;-0.00018241200000000001
2.535211267605634e-07;-0.00018241200000000001
2.550860719874804e-07;-0.00018241200000000001
2.566510172143975e-07;-0.00018241200000000001
2.5821596244131455e-07;-0.00018241200000000001
2.597809076682316e-07;-0.00018241200000000001
2.6134585289514864e-07;-0.00018241200000000001
2.629107981220657e-07;-0.00018241200000000001
2.644757433489828e-07;-0.00018241200000000001
2.6604068857589984e-07;-0.00018241200000000001
2.676056338028169e-07;-0.00018241200000000001
2.6917057902973393e-07;-0.00018241200000000001
2.70735524256651e-07;-0.00018241200000000001
2.7230046948356807e-07;-0.00018241200000000001
2.7386541471048514e-07;-0.00018241200000000001
2.754303599374022e-07;-0.00018241200000000001
2.769953051643192e-07;-0.00018241200000000001
2.785602503912363e-07;-0.00018241200000000001
2.8012519561815336e-07;-0.00018241200000000001
2.8169014084507043e-07;-0.00018241200000000001
2.8325508607198745e-07;-0.00018241200000000001
2.848200312989045e-07;-0.00018241200000000001
2.863849765258216e-07;-0.00018241200000000001
2.8794992175273866e-07;-0.00018241200000000001
2.8951486697965573e-07;-0.00018241200000000001
2.9107981220657274e-07;-0.00018241200000000001
2.926447574334898e-07;-0.00018241200000000001
2.942097026604069e-07;-0.00018241200000000001
2.9577464788732395e-07;-0.00018241200000000001
2.9733959311424097e-07;-0.00018241200000000001
2.9890453834115804e-07;-0.00018241200000000001
3.004694835680751e-07;-0.00018241200000000001
3.020344287949922e-07;-0.00018241200000000001
3.0359937402190925e-07;-0.00018241200000000001
3.0516431924882626e-07;-0.00018241200000000001
3.0672926447574333e-07;-0.00022261300000000003
3.082942097026604e-07;-0.00022261300000000003
3.0985915492957747e-07;-0.00022261300000000003
3.114241001564945e-07;-0.00022261300000000003
3.1298904538341156e-07;-0.00022261300000000003
3.145539906103286e-07;-0.00022261300000000003
3.161189358372457e-07;-0.00022261300000000003
3.1768388106416277e-07;-0.00022261300000000003
3.192488262910798e-07;-0.00022261300000000003
3.2081377151799685e-07;-0.00022261300000000003
3.223787167449139e-07;-0.00022261300000000003
3.23943661971831e-07;-0.00022261300000000003
3.25508607198748e-07;-0.00022261300000000003
3.270735524256651e-07;-0.00022261300000000003
3.2863849765258215e-07;-0.00022261300000000003
3.302034428794992e-07;-0.00022261300000000003
3.317683881064163e-07;-0.00022261300000000003
3.333333333333333e-07;-0.00022261300000000003
3.3489827856025037e-07;-0.00022261300000000003
3.3646322378716744e-07;-0.00022261300000000003
3.380281690140845e-07;-0.00022261300000000003
3.395931142410016e-07;-0.00022261300000000003
3.411580594679186e-07;-0.00022261300000000003
3.4272300469483566e-07;-0.00022261300000000003
3.4428794992175273e-07;-0.00022261300000000003
3.458528951486698e-07;-0.00022261300000000003
3.474178403755868e-07;-0.00022261300000000003
3.489827856025039e-07;-0.00022261300000000003
3.5054773082942096e-07;-0.00022261300000000003
3.5211267605633803e-07;-0.00022261300000000003
3.536776212832551e-07;-0.00022261300000000003
3.552425665101721e-07;-0.00022261300000000003
3.568075117370892e-07;-0.00022261300000000003
3.5837245696400625e-07;-0.00022261300000000003
3.599374021909233e-07;-0.00022261300000000003
3.6150234741784034e-07;-0.00022261300000000003
3.630672926447574e-07;-0.00022261300000000003
3.646322378716745e-07;-0.00022261300000000003
3.6619718309859155e-07;-0.00022261300000000003
3.677621283255086e-07;-0.00022261300000000003
3.6932707355242563e-07;-0.00022261300000000003
3.708920187793427e-07;-0.00022261300000000003
3.7245696400625977e-07;-0.00022261300000000003
3.7402190923317684e-07;-0.00022261300000000003
3.755868544600939e-07;-0.00022261300000000003
3.7715179968701093e-07;-0.00022261300000000003
3.78716744913928e-07;-0.00022261300000000003
3.8028169014084507e-07;-0.00022261300000000003
3.8184663536776214e-07;-0.00022261300000000003
3.8341158059467915e-07;-0.00022261300000000003
3.849765258215962e-07;-0.00022261300000000003
3.865414710485133e-07;-0.00022261300000000003
3.8810641627543036e-07;-0.00022261300000000003
3.8967136150234743e-07;-0.00022261300000000003
3.9123630672926445e-07;-0.00022261300000000003
3.928012519561815e-07;-0.00022261300000000003
3.943661971830986e-07;-0.00022261300000000003
3.9593114241001565e-07;-0.00022261300000000003
3.9749608763693267e-07;-0.00022261300000000003
3.9906103286384974e-07;-0.00022261300000000003
4.006259780907668e-07;-0.00022261300000000003
4.021909233176839e-07;-0.00022261300000000003
4.0375586854460095e-07;-0.00022261300000000003
4.0532081377151797e-07;-0.00022261300000000003
4.0688575899843503e-07;-0.00022261300000000003
4.084507042253521e-07;-0.00022261300000000003
4.1001564945226917e-07;-0.00022261300000000003
4.115805946791862e-07;-0.00022261300000000003
4.1314553990610326e-07;-0.00022261300000000003
4.1471048513302033e-07;-0.00022261300000000003
4.162754303599374e-07;-0.00022261300000000003
4.1784037558685447e-07;-0.00022261300000000003
4.194053208137715e-07;-0.00022261300000000003
4.2097026604068855e-07;-0.00022261300000000003
4.225352112676056e-07;-0.00022261300000000003
4.241001564945227e-07;-0.00022261300000000003
4.256651017214397e-07;-0.00022261300000000003
4.272300469483568e-07;-0.00022261300000000003
4.2879499217527385e-07;-0.00022261300000000003
4.303599374021909e-07;-0.00022261300000000003
4.31924882629108e-07;-0.00022261300000000003
4.33489827856025e-07;-0.00022261300000000003
4.3505477308294207e-07;-0.00022261300000000003
4.3661971830985914e-07;-0.00022261300000000003
4.381846635367762e-07;-0.00022261300000000003
4.397496087636933e-07;-0.00022261300000000003
4.413145539906103e-07;-0.00022261300000000003
4.4287949921752737e-07;-0.00022261300000000003
4.4444444444444444e-07;-0.00022261300000000003
4.460093896713615e-07;-0.00022261300000000003
4.475743348982785e-07;-0.00022261300000000003
4.491392801251956e-07;-0.00022261300000000003
4.5070422535211266e-07;-0.00022261300000000003
4.5226917057902973e-07;-0.00022261300000000003
4.538341158059468e-07;-0.00022261300000000003
4.553990610328638e-07;-0.00022261300000000003
4.569640062597809e-07;-0.00022261300000000003
4.5852895148669796e-07;-0.00022261300000000003
4.60093896713615e-07;-0.00022261300000000003
4.6165884194053204e-07;-0.00022261300000000003
4.632237871674491e-07;-0.00022261300000000003
4.647887323943662e-07;-0.00022261300000000003
4.6635367762128325e-07;-0.00022261300000000003
4.679186228482003e-07;-0.00022261300000000003
4.6948356807511734e-07;-0.00022261300000000003
4.710485133020344e-07;-0.00022261300000000003
4.726134585289515e-07;-0.00022261300000000003
4.7417840375586854e-07;-0.00022261300000000003
4.757433489827856e-07;-0.00022261300000000003
4.773082942097027e-07;-0.00022261300000000003
4.788732394366198e-07;-0.00022261300000000003
4.804381846635367e-07;-0.00022261300000000003
4.820031298904538e-07;-0.00022261300000000003
4.835680751173709e-07;-0.00022261300000000003
4.851330203442879e-07;-0.00022261300000000003
4.86697965571205e-07;-0.00022261300000000003
4.882629107981221e-07;-0.00018241200000000001
4.898278560250391e-07;-0.00018241200000000001
4.913928012519562e-07;-0.00018241200000000001
4.929577464788733e-07;-0.00018241200000000001
4.945226917057902e-07;-0.00018241200000000001
4.960876369327073e-07;-0.00018241200000000001
4.976525821596244e-07;-0.00018241200000000001
4.992175273865414e-07;-0.00018241200000000001
5.007824726134585e-07;-0.00018241200000000001
5.023474178403756e-07;-0.00018241200000000001
5.039123630672927e-07;-0.00018241200000000001
5.054773082942097e-07;-0.00018241200000000001
5.070422535211268e-07;-0.00018241200000000001
5.086071987480438e-07;-0.00018241200000000001
5.101721439749608e-07;-0.00018241200000000001
5.117370892018779e-07;-0.00018241200000000001
5.13302034428795e-07;-0.00018241200000000001
5.14866979655712e-07;-0.00018241200000000001
5.164319248826291e-07;-0.00018241200000000001
5.179968701095462e-07;-0.00018241200000000001
5.195618153364632e-07;-0.00018241200000000001
5.211267605633803e-07;-0.00018241200000000001
5.226917057902973e-07;-0.00018241200000000001
5.242566510172143e-07;-0.00018241200000000001
5.258215962441314e-07;-0.00018241200000000001
5.273865414710485e-07;-0.00018241200000000001
5.289514866979656e-07;-0.00018241200000000001
5.305164319248826e-07;-0.00018241200000000001
5.320813771517997e-07;-0.00018241200000000001
5.336463223787168e-07;-0.00018241200000000001
5.352112676056338e-07;-0.00018241200000000001
5.367762128325508e-07;-0.00018241200000000001
5.383411580594679e-07;-0.00018241200000000001
5.399061032863849e-07;-0.00018241200000000001
5.41471048513302e-07;-0.00018241200000000001
5.430359937402191e-07;-0.00018241200000000001
5.446009389671361e-07;-0.00018241200000000001
5.461658841940532e-07;-0.00018241200000000001
5.477308294209703e-07;-0.00018241200000000001
5.492957746478873e-07;-0.00018241200000000001
5.508607198748044e-07;-0.00018241200000000001
5.524256651017214e-07;-0.00018241200000000001
5.539906103286384e-07;-0.00018241200000000001
5.555555555555555e-07;-0.00018241200000000001
5.571205007824726e-07;-0.00018241200000000001
5.586854460093897e-07;-0.00018241200000000001
5.602503912363067e-07;-0.00018241200000000001
5.618153364632238e-07;-0.00018241200000000001
5.633802816901409e-07;-0.00018241200000000001
5.649452269170579e-07;-0.00018241200000000001
5.665101721439749e-07;-0.00018241200000000001
5.68075117370892e-07;-0.00018241200000000001
5.69640062597809e-07;-0.00018241200000000001
5.712050078247261e-07;-0.00018241200000000001
5.727699530516432e-07;-0.00018241200000000001
5.743348982785602e-07;-0.00018241200000000001
5.758998435054773e-07;-0.00018241200000000001
5.774647887323944e-07;-0.00018241200000000001
5.790297339593115e-07;-0.00018241200000000001
5.805946791862284e-07;-0.00018241200000000001
5.821596244131455e-07;-0.00018241200000000001
5.837245696400626e-07;-0.00018241200000000001
5.852895148669796e-07;-0.00018241200000000001
5.868544600938967e-07;-0.00018241200000000001
5.884194053208138e-07;-0.00018241200000000001
5.899843505477308e-07;-0.00018241200000000001
5.915492957746479e-07;-0.00018241200000000001
5.93114241001565e-07;-0.00018241200000000001
5.946791862284819e-07;-0.00018241200000000001
5.96244131455399e-07;-0.00018241200000000001
5.978090766823161e-07;-0.00018241200000000001
5.993740219092331e-07;-0.00018241200000000001
6.009389671361502e-07;-0.00018241200000000001
6.025039123630673e-07;-0.00018241200000000001
6.040688575899844e-07;-0.00018241200000000001
6.056338028169014e-07;-0.00018241200000000001
6.071987480438185e-07;-0.00018241200000000001
6.087636932707355e-07;-0.00018241200000000001
6.103286384976525e-07;-0.00018241200000000001
6.118935837245696e-07;-0.00018241200000000001
6.134585289514867e-07;-0.00018241200000000001
6.150234741784037e-07;-0.00018241200000000001
6.165884194053208e-07;-0.00018241200000000001
6.181533646322379e-07;-0.00018241200000000001
6.197183098591549e-07;-0.00018241200000000001
6.21283255086072e-07;-0.00018241200000000001
6.22848200312989e-07;-0.00018241200000000001
6.24413145539906e-07;-0.00018241200000000001
6.259780907668231e-07;-0.00018241200000000001
6.275430359937402e-07;-0.00018241200000000001
6.291079812206573e-07;-0.00018241200000000001
6.306729264475743e-07;-0.00018241200000000001
6.322378716744914e-07;-0.00018241200000000001
6.338028169014085e-07;-0.00018241200000000001
6.353677621283255e-07;-0.00018241200000000001
6.369327073552425e-07;-0.00018241200000000001
6.384976525821596e-07;-0.00018241200000000001
6.400625978090766e-07;-0.00018241200000000001
6.416275430359937e-07;-0.00018241200000000001
6.431924882629108e-07;-0.00018241200000000001
6.447574334898278e-07;-0.00018241200000000001
6.463223787167449e-07;-0.00018241200000000001
6.47887323943662e-07;-0.00018241200000000001
6.49452269170579e-07;-0.00018241200000000001
6.51017214397496e-07;-0.00018241200000000001
6.525821596244131e-07;-0.00018241200000000001
6.541471048513302e-07;-0.00018241200000000001
6.557120500782472e-07;-0.00018241200000000001
6.572769953051643e-07;-0.00018241200000000001
6.588419405320814e-07;-0.00018241200000000001
6.604068857589984e-07;-0.00018241200000000001
6.619718309859155e-07;-0.00018241200000000001
6.635367762128326e-07;-0.00018241200000000001
6.651017214397496e-07;-0.00018241200000000001
6.666666666666666e-07;-0.00018241200000000001
6.682316118935837e-07;-0.00018241200000000001
6.697965571205007e-07;-0.00018241200000000001
6.713615023474178e-07;-0.00018241200000000001
6.729264475743349e-07;-0.00018241200000000001
6.74491392801252e-07;-0.00018241200000000001
6.76056338028169e-07;-0.00018241200000000001
6.776212832550861e-07;-0.00018241200000000001
6.791862284820032e-07;-0.00018241200000000001
6.807511737089201e-07;-0.00018241200000000001
6.823161189358372e-07;-0.00018241200000000001
6.838810641627543e-07;-0.00018241200000000001
6.854460093896713e-07;-0.00018241200000000001
6.870109546165884e-07;-0.00018241200000000001
6.885758998435055e-07;-0.00018241200000000001
6.901408450704225e-07;-0.00018241200000000001
6.917057902973396e-07;-0.00018241200000000001
6.932707355242567e-07;-0.00018241200000000001
6.948356807511736e-07;-0.00018241200000000001
6.964006259780907e-07;-0.00018241200000000001
6.979655712050078e-07;-0.00018241200000000001
6.995305164319248e-07;-0.00018241200000000001
7.010954616588419e-07;-0.00018241200000000001
7.02660406885759e-07;-0.00018241200000000001
7.042253521126761e-07;-0.00018241200000000001
7.057902973395931e-07;-0.00018241200000000001
7.073552425665102e-07;-0.00018241200000000001
7.089201877934272e-07;-0.00018241200000000001
7.104851330203442e-07;-0.00018241200000000001
7.120500782472613e-07;-0.00018241200000000001
7.136150234741784e-07;-0.00018241200000000001
7.151799687010954e-07;-0.00018241200000000001
7.167449139280125e-07;-0.00018241200000000001
7.183098591549296e-07;-0.00018241200000000001
7.198748043818466e-07;-0.00018241200000000001
7.214397496087637e-07;-0.00018241200000000001
7.230046948356807e-07;-0.00018241200000000001
7.245696400625977e-07;-0.00018241200000000001
7.261345852895148e-07;-0.00018241200000000001
7.276995305164319e-07;-0.00018241200000000001
7.29264475743349e-07;-0.00018241200000000001
7.30829420970266e-07;-0.00018241200000000001
7.323943661971831e-07;-0.00018241200000000001
7.339593114241002e-07;-0.00018241200000000001
7.355242566510172e-07;-0.00018241200000000001
7.370892018779342e-07;-0.00018241200000000001
7.386541471048513e-07;-0.00018241200000000001
7.402190923317683e-07;-0.00018241200000000001
7.417840375586854e-07;-0.00018241200000000001
7.433489827856025e-07;-0.00018241200000000001
7.449139280125195e-07;-0.00018241200000000001
7.464788732394366e-07;-0.00018241200000000001
7.480438184663537e-07;-0.00018241200000000001
7.496087636932708e-07;-0.00018241200000000001
7.511737089201878e-07;-0.00018241200000000001
7.527386541471048e-07;-0.00018241200000000001
7.543035993740219e-07;-0.00018241200000000001
7.558685446009389e-07;-0.00018241200000000001
7.57433489827856e-07;-0.00018241200000000001
7.589984350547731e-07;-0.00018241200000000001
7.605633802816901e-07;-0.00018241200000000001
7.621283255086072e-07;-0.00018241200000000001
7.636932707355243e-07;-0.00018241200000000001
7.652582159624413e-07;-0.00018241200000000001
7.668231611893583e-07;-0.00018241200000000001
7.683881064162754e-07;-0.00018241200000000001
7.699530516431924e-07;-0.00018241200000000001
7.715179968701095e-07;-0.00018241200000000001
7.730829420970266e-07;-0.00018241200000000001
7.746478873239437e-07;-0.00018241200000000001
7.762128325508607e-07;-0.00018241200000000001
7.777777777777778e-07;-0.00018241200000000001
7.793427230046949e-07;-0.00018241200000000001
7.809076682316118e-07;-0.00018241200000000001
7.824726134585289e-07;-0.00018241200000000001
7.84037558685446e-07;-0.00018241200000000001
7.85602503912363e-07;-0.00018241200000000001
7.871674491392801e-07;-0.00018241200000000001
7.887323943661972e-07;-0.00018241200000000001
7.902973395931142e-07;-0.00018241200000000001
7.918622848200313e-07;-0.00018241200000000001
7.934272300469484e-07;-0.00018241200000000001
7.949921752738653e-07;-0.00018241200000000001
7.965571205007824e-07;-0.00018241200000000001
7.981220657276995e-07;-0.00018241200000000001
7.996870109546165e-07;-0.00018241200000000001
8.012519561815336e-07;-0.00018241200000000001
8.028169014084507e-07;-0.00018241200000000001
8.043818466353678e-07;-0.00018241200000000001
8.059467918622848e-07;-0.00018241200000000001
8.075117370892019e-07;-0.00018241200000000001
8.090766823161189e-07;-0.00018241200000000001
8.106416275430359e-07;-0.00018241200000000001
8.12206572769953e-07;-0.00018241200000000001
8.137715179968701e-07;-0.00018241200000000001
8.153364632237871e-07;-0.00018241200000000001
8.169014084507042e-07;-0.00018241200000000001
8.184663536776213e-07;-0.00018241200000000001
8.200312989045383e-07;-0.00018241200000000001
8.215962441314554e-07;-0.00018241200000000001
8.231611893583724e-07;-0.00018241200000000001
8.247261345852894e-07;-0.00018241200000000001
8.262910798122065e-07;-0.00018241200000000001
8.278560250391236e-07;-0.00018241200000000001
8.294209702660407e-07;-0.00018241200000000001
8.309859154929577e-07;-0.00018241200000000001
8.325508607198748e-07;-0.00018241200000000001
8.341158059467919e-07;-0.00018241200000000001
8.356807511737089e-07;-0.00018241200000000001
8.372456964006259e-07;-0.00018241200000000001
8.38810641627543e-07;-0.00018241200000000001
8.4037558685446e-07;-0.00018241200000000001
8.419405320813771e-07;-0.00018241200000000001
8.435054773082942e-07;-0.00018241200000000001
8.450704225352112e-07;-0.00018241200000000001
8.466353677621283e-07;-0.00018241200000000001
8.482003129890454e-07;-0.00018241200000000001
8.497652582159625e-07;-0.00018241200000000001
8.513302034428794e-07;-0.00018241200000000001
8.528951486697965e-07;-0.00018241200000000001
8.544600938967136e-07;-0.00018241200000000001
8.560250391236306e-07;-0.00018241200000000001
8.575899843505477e-07;-0.00018241200000000001
8.591549295774648e-07;-0.00018241200000000001
8.607198748043818e-07;-0.00018241200000000001
8.622848200312989e-07;-0.00018241200000000001
8.63849765258216e-07;-0.00018241200000000001
8.65414710485133e-07;-0.00018241200000000001
8.6697965571205e-07;-0.00018241200000000001
8.685446009389671e-07;-0.00018241200000000001
8.701095461658841e-07;-0.00018241200000000001
8.716744913928012e-07;-0.00018241200000000001
8.732394366197183e-07;-0.00018241200000000001
8.748043818466354e-07;-0.00018241200000000001
8.763693270735524e-07;-0.00018241200000000001
8.779342723004695e-07;-0.00018241200000000001
8.794992175273866e-07;-0.00018241200000000001
8.810641627543035e-07;-0.00018241200000000001
8.826291079812206e-07;-0.00018241200000000001
8.841940532081377e-07;-0.00018241200000000001
8.857589984350547e-07;-0.00018241200000000001
8.873239436619718e-07;-0.00018241200000000001
8.888888888888889e-07;-0.00018241200000000001
8.904538341158059e-07;-0.00018241200000000001
8.92018779342723e-07;-0.00018241200000000001
8.935837245696401e-07;-0.00018241200000000001
8.95148669796557e-07;-0.00018241200000000001
8.967136150234741e-07;-0.00018241200000000001
8.982785602503912e-07;-0.00018241200000000001
8.998435054773083e-07;-0.00018241200000000001
9.014084507042253e-07;-0.00018241200000000001
9.029733959311424e-07;-0.00018241200000000001
9.045383411580595e-07;-0.00018241200000000001
9.061032863849765e-07;-0.00018241200000000001
9.076682316118936e-07;-0.00018241200000000001
9.092331768388106e-07;-0.00018241200000000001
9.107981220657276e-07;-0.00018241200000000001
9.123630672926447e-07;-0.00018241200000000001
9.139280125195618e-07;-0.00018241200000000001
9.154929577464788e-07;-0.00018241200000000001
9.170579029733959e-07;-0.00018241200000000001
9.18622848200313e-07;-0.00018241200000000001
9.2018779342723e-07;-0.00018241200000000001
9.217527386541471e-07;-0.00018241200000000001
9.233176838810641e-07;-0.00018241200000000001
9.248826291079812e-07;-0.00018241200000000001
9.264475743348982e-07;-0.00018241200000000001
9.280125195618153e-07;-0.00018241200000000001
9.295774647887324e-07;-0.00018241200000000001
9.311424100156494e-07;-0.00018241200000000001
9.327073552425665e-07;-0.00018241200000000001
9.342723004694836e-07;-0.00018241200000000001
9.358372456964006e-07;-0.00018241200000000001
9.374021909233176e-07;-0.00018241200000000001
9.389671361502347e-07;-0.00018241200000000001
9.405320813771517e-07;-0.00018241200000000001
9.420970266040688e-07;-0.00018241200000000001
9.436619718309859e-07;-0.00018241200000000001
9.45226917057903e-07;-0.00018241200000000001
9.4679186228482e-07;-0.00018241200000000001
9.483568075117371e-07;-0.00018241200000000001
9.499217527386542e-07;-0.00018241200000000001
9.514866979655712e-07;-0.00018241200000000001
9.530516431924882e-07;-0.00018241200000000001
9.546165884194054e-07;-0.00018241200000000001
9.561815336463224e-07;-0.00018241200000000001
9.577464788732395e-07;-0.00018241200000000001
9.593114241001564e-07;-0.00018241200000000001
9.608763693270734e-07;-0.00018241200000000001
9.624413145539905e-07;-0.00018241200000000001
9.640062597809076e-07;-0.00018241200000000001
9.655712050078246e-07;-0.00018241200000000001
9.671361502347417e-07;-0.00018241200000000001
9.687010954616588e-07;-0.00018241200000000001
9.702660406885758e-07;-0.00018241200000000001
9.71830985915493e-07;-0.00018241200000000001
