Keithley6487, temperature 16500 kOhm, IV-curve for 1 mA, voltage step 0.05
 Sweep settings: Start voltage: 19 V, end voltage:  23 V, sweep points: 80.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
19,+1.699670E-09
19.05,+5.770207E-10
19.1,-8.164784E-10
19.150000000000002,+6.287081E-10
19.200000000000003,+1.563215E-09
19.250000000000004,+1.779938E-10
19.300000000000004,-4.133139E-10
19.350000000000005,+4.550385E-10
19.400000000000006,+1.081489E-09
19.450000000000006,+1.592160E-09
19.500000000000007,+5.604807E-10
19.550000000000008,-1.209305E-09
19.60000000000001,+4.405662E-10
19.65000000000001,+1.929161E-09
19.70000000000001,+3.185840E-10
19.75000000000001,-7.751281E-10
19.80000000000001,+4.571061E-10
19.850000000000012,+1.877474E-09
19.900000000000013,+4.260937E-10
19.950000000000014,-4.195165E-10
20.000000000000014,+4.695111E-10
20.050000000000015,+1.395749E-09
20.100000000000016,+4.054188E-10
20.150000000000016,-2.644533E-10
20.200000000000017,-6.055927E-10
20.250000000000018,+1.036005E-09
20.30000000000002,+1.474313E-09
20.35000000000002,-6.117945E-10
20.40000000000002,-6.014573E-10
20.45000000000002,+8.644022E-10
20.50000000000002,+2.689642E-10
20.550000000000022,-9.963517E-10
20.600000000000023,-6.696853E-10
20.650000000000023,+1.122839E-09
20.700000000000024,+1.470178E-09
20.750000000000025,+1.139010E-10
20.800000000000026,-5.022166E-10
20.850000000000026,+6.473154E-10
20.900000000000027,+1.184864E-09
20.950000000000028,+2.482891E-10
21.00000000000003,-2.830609E-10
21.05000000000003,+4.095537E-10
21.10000000000003,+9.119547E-10
21.15000000000003,+1.002925E-09
21.20000000000003,-1.383351E-10
21.250000000000032,-9.284978E-11
21.300000000000033,+1.153851E-09
21.350000000000033,+1.141446E-09
21.400000000000034,-4.960142E-10
21.450000000000035,+1.759263E-10
21.500000000000036,+8.044451E-10
21.550000000000036,+1.098029E-09
21.600000000000037,+4.384987E-10
21.650000000000038,-2.520482E-10
21.70000000000004,+4.116212E-10
21.75000000000004,+1.366804E-09
21.80000000000004,+1.085624E-09
21.85000000000004,-1.982930E-10
21.90000000000004,+2.875716E-10
21.950000000000042,+9.367646E-10
22.000000000000043,+1.093895E-09
22.050000000000043,+7.817027E-10
22.100000000000044,+3.206515E-10
22.150000000000045,+8.230525E-10
22.200000000000045,+1.747222E-09
22.250000000000046,+1.594227E-09
22.300000000000047,+6.741929E-10
22.350000000000048,+8.788748E-10
22.40000000000005,+1.317183E-09
22.45000000000005,+1.811315E-09
22.50000000000005,+1.759627E-09
22.55000000000005,+1.559080E-09
22.60000000000005,+2.297175E-09
22.650000000000052,+2.811981E-09
22.700000000000053,+3.527334E-09
22.750000000000053,+3.194466E-09
22.800000000000054,+3.308179E-09
22.850000000000055,+4.222012E-09
22.900000000000055,+5.111036E-09
22.950000000000056,+5.935965E-09
