Keithley6487, temperature 16730 kOhm, IV-curves with 0.01 mV voltage steps.
 Sweep settings: Start voltage: 19 V, end voltage:  23 V, sweep points: 400.0, current limit: 2.5e-05 A
 U/V, I/A, R/Ohm
20.580000000000247,-3.100138E-10
20.59000000000025,-2.727938E-10
20.60000000000025,-3.182848E-10
20.61000000000025,-3.306914E-10
20.620000000000253,-4.216738E-10
20.630000000000255,-4.464874E-10
20.640000000000256,-3.844537E-10
20.650000000000258,-1.714720E-10
20.66000000000026,-1.962854E-10
20.67000000000026,-3.368947E-10
20.680000000000263,-6.201811E-10
20.690000000000264,-3.348270E-10
20.700000000000266,-4.258091E-10
20.710000000000267,-2.252342E-10
20.72000000000027,-8.048950E-11
20.73000000000027,-3.493011E-10
20.740000000000272,-4.237413E-10
20.750000000000274,-4.423513E-10
20.760000000000275,-1.900819E-10
20.770000000000277,-3.038099E-10
20.78000000000028,-3.368944E-10
20.79000000000028,-2.665899E-10
20.80000000000028,-2.459120E-10
20.810000000000283,-3.720465E-10
20.820000000000285,-1.673363E-10
20.830000000000286,-3.844532E-10
20.840000000000288,-1.528618E-10
20.85000000000029,-5.746892E-10
20.86000000000029,-3.368943E-10
20.870000000000292,-2.996742E-10
20.880000000000294,-1.239127E-10
20.890000000000295,-3.499806E-11
20.900000000000297,-4.196054E-10
20.9100000000003,-4.526900E-10
20.9200000000003,-2.645217E-10
20.9300000000003,-2.273018E-10
20.940000000000303,-1.714716E-10
20.950000000000305,-3.989276E-10
20.960000000000306,-3.513685E-10
20.970000000000308,-4.526897E-10
20.98000000000031,-3.141486E-10
20.99000000000031,-3.720461E-10
21.000000000000313,-2.521150E-10
21.010000000000314,-3.120805E-10
21.020000000000316,-3.782495E-10
21.030000000000317,-4.216729E-10
21.04000000000032,-4.692319E-10
21.05000000000032,-3.079450E-10
21.060000000000322,+6.425566E-11
21.070000000000324,+6.632338E-11
21.080000000000325,-3.513681E-10
21.090000000000327,-6.449929E-10
21.10000000000033,-6.573995E-10
21.11000000000033,-1.156411E-10
21.12000000000033,-1.431988E-11
21.130000000000333,-2.500470E-10
21.140000000000335,-1.104040E-09
21.150000000000336,-2.624534E-10
21.160000000000338,+1.324924E-10
21.17000000000034,+6.632347E-11
21.18000000000034,-4.878414E-10
21.190000000000342,-7.111616E-10
21.200000000000344,-2.831312E-10
21.210000000000345,+7.176705E-10
21.220000000000347,-3.348256E-10
21.23000000000035,-9.944471E-10
21.24000000000035,-2.148944E-10
21.25000000000035,+5.749946E-10
21.260000000000353,-4.526887E-10
21.270000000000355,-5.664166E-10
21.280000000000356,-8.310922E-10
21.290000000000358,+1.924580E-10
21.30000000000036,+2.772368E-10
21.31000000000036,-5.229933E-10
21.320000000000363,-9.055323E-10
21.330000000000364,-2.624533E-10
21.340000000000366,+3.475407E-10
21.350000000000367,-2.107586E-10
21.36000000000037,-1.033734E-09
21.37000000000037,-9.365488E-10
21.380000000000372,-2.996731E-10
21.390000000000374,+4.013025E-10
21.400000000000375,-3.079439E-10
21.410000000000377,-4.837052E-10
21.42000000000038,-8.600407E-10
21.43000000000038,-2.479785E-10
21.44000000000038,+3.950992E-10
21.450000000000383,-3.844517E-10
21.460000000000385,-1.137123E-09
21.470000000000386,-2.293686E-10
21.480000000000388,+4.798774E-10
21.49000000000039,-4.533629E-11
21.50000000000039,-6.429238E-10
21.510000000000392,-1.445896E-10
21.520000000000394,+1.903903E-10
21.530000000000395,+4.323188E-10
21.540000000000397,-6.987538E-10
21.5500000000004,-6.842791E-10
21.5600000000004,-1.859450E-10
21.5700000000004,+6.783824E-10
21.580000000000403,-2.231650E-10
21.590000000000405,-7.256343E-10
21.600000000000406,-2.066227E-10
21.610000000000408,+4.529964E-10
21.62000000000041,-1.880125E-10
21.63000000000041,-6.119067E-10
21.640000000000413,-6.863464E-10
21.650000000000414,+1.386960E-10
21.660000000000416,+4.405898E-10
21.670000000000417,-2.465828E-11
21.68000000000042,-5.416020E-10
21.69000000000042,+2.222805E-12
21.700000000000422,+2.813723E-10
21.710000000000424,+3.516761E-10
21.720000000000425,-8.000738E-10
21.730000000000427,-5.726186E-10
21.74000000000043,+1.035439E-10
21.75000000000043,+3.950990E-10
21.76000000000043,-1.445891E-10
21.770000000000433,-4.051287E-10
21.780000000000435,-6.601364E-11
21.790000000000436,+3.785570E-10
21.800000000000438,+4.178444E-10
21.81000000000044,-1.845471E-11
21.82000000000044,-3.865186E-10
21.830000000000442,+1.283572E-10
21.840000000000444,+6.390944E-10
21.850000000000446,+4.674705E-10
21.860000000000447,-1.156401E-10
21.87000000000045,-2.252321E-10
21.88000000000045,+2.751690E-10
21.89000000000045,+6.969917E-10
21.900000000000453,+1.531705E-10
21.910000000000455,-1.280467E-10
21.920000000000456,+8.426232E-12
21.930000000000458,+2.172715E-10
21.94000000000046,+3.206597E-10
21.95000000000046,+7.666291E-11
21.960000000000463,+1.573061E-10
21.970000000000464,+1.614416E-10
21.980000000000466,+3.061854E-10
21.990000000000467,+5.067579E-10
22.00000000000047,+3.289307E-10
22.01000000000047,+3.785569E-10
22.020000000000472,+3.144564E-10
22.030000000000474,+4.116409E-10
22.040000000000475,+3.558115E-10
22.050000000000477,+4.529960E-10
22.06000000000048,+6.080778E-10
22.07000000000048,+5.232998E-10
22.08000000000048,+6.515007E-10
22.090000000000483,+4.219797E-10
22.100000000000485,+7.445498E-10
22.110000000000486,+9.161735E-10
22.120000000000488,+1.125017E-09
22.13000000000049,+1.011290E-09
22.14000000000049,+7.280077E-10
22.150000000000492,+5.543160E-10
22.160000000000494,+1.197388E-09
22.170000000000496,+1.538568E-09
22.180000000000497,+1.761886E-09
22.1900000000005,+1.040239E-09
22.2000000000005,+8.810215E-10
22.210000000000502,+1.575787E-09
22.220000000000503,+2.274688E-09
22.230000000000505,+2.390482E-09
22.240000000000506,+1.981067E-09
22.250000000000508,+2.038964E-09
22.26000000000051,+2.003812E-09
22.27000000000051,+2.438040E-09
22.280000000000513,+2.661359E-09
22.290000000000514,+2.928099E-09
22.300000000000516,+2.733729E-09
22.310000000000517,+2.655154E-09
22.32000000000052,+3.252736E-09
22.33000000000052,+3.577374E-09
22.340000000000522,+3.717981E-09
22.350000000000524,+3.455375E-09
22.360000000000525,+3.724184E-09
22.370000000000527,+3.852384E-09
22.38000000000053,+4.174954E-09
22.39000000000053,+4.024006E-09
22.40000000000053,+4.356916E-09
22.410000000000533,+4.290748E-09
22.420000000000535,+4.468574E-09
22.430000000000536,+4.741518E-09
22.440000000000538,+4.958631E-09
22.45000000000054,+5.053749E-09
22.46000000000054,+5.324625E-09
22.470000000000542,+5.351505E-09
22.480000000000544,+5.434214E-09
22.490000000000546,+5.465231E-09
22.500000000000547,+5.500383E-09
22.51000000000055,+6.083489E-09
22.52000000000055,+5.951153E-09
22.530000000000552,+6.031796E-09
22.540000000000553,+6.116573E-09
22.550000000000555,+6.255112E-09
22.560000000000556,+6.532190E-09
22.570000000000558,+6.718289E-09
22.58000000000056,+6.478428E-09
22.59000000000056,+6.532187E-09
22.600000000000563,+7.013974E-09
22.610000000000564,+7.135972E-09
22.620000000000566,+7.255902E-09
22.630000000000567,+7.117360E-09
22.64000000000057,+7.191802E-09
22.65000000000057,+7.553660E-09
22.660000000000572,+7.702536E-09
22.670000000000574,+7.727349E-09
22.680000000000575,+7.557790E-09
22.690000000000577,+7.402710E-09
22.70000000000058,+8.138828E-09
22.71000000000058,+8.420048E-09
22.72000000000058,+8.335266E-09
22.730000000000583,+7.683926E-09
22.740000000000585,+8.362147E-09
22.750000000000586,+8.597872E-09
22.760000000000588,+9.083791E-09
22.77000000000059,+8.335266E-09
22.78000000000059,+7.992019E-09
22.790000000000592,+9.001077E-09
22.800000000000594,+9.410495E-09
22.810000000000596,+9.704116E-09
22.820000000000597,+9.067249E-09
22.8300000000006,+9.083789E-09
22.8400000000006,+9.708253E-09
22.850000000000602,+9.989464E-09
22.860000000000603,+9.323646E-09
22.870000000000605,+9.745469E-09
22.880000000000607,+9.718591E-09
22.890000000000608,+1.013214E-08
22.90000000000061,+1.061392E-08
22.91000000000061,+1.061185E-08
22.920000000000613,+1.047125E-08
22.930000000000614,+1.018177E-08
22.940000000000616,+1.032237E-08
22.950000000000617,+1.083517E-08
22.96000000000062,+1.110191E-08
22.97000000000062,+1.104401E-08
22.980000000000622,+1.101506E-08
22.990000000000624,+1.078967E-08
