Keithley 6487, temperature 1.700k Ohm (1 K), IV-curve with average sweep, 10 points per voltage, LED 100 uA, voltage step 0.01
 Sweep settings: Start voltage: 20 V, end voltage:  24.5 V, sweep points: 450.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,4.2546957999999997e-10
20.01,3.9052950100000004e-10
20.020000000000003,6.4855254e-10
20.030000000000005,2.80540594e-10
20.040000000000006,4.0231651e-10
20.050000000000008,4.351894e-10
20.06000000000001,-7.667885200000034e-12
20.07000000000001,3.7233519000000006e-10
20.080000000000013,2.7971219000000005e-10
20.090000000000014,6.210541800000002e-10
20.100000000000016,3.1527377999999997e-10
20.110000000000017,4.2133702e-10
20.12000000000002,5.034155360000001e-10
20.13000000000002,2.3174743700000001e-10
20.140000000000022,3.8143358000000007e-10
20.150000000000023,2.8508824200000005e-10
20.160000000000025,3.4566619e-10
20.170000000000027,3.58691757e-10
20.180000000000028,5.01347874e-10
20.19000000000003,4.0872425e-10
20.20000000000003,5.60685089e-10
20.210000000000033,3.77506582e-10
20.220000000000034,3.98595e-10
20.230000000000036,3.39464857e-10
20.240000000000038,4.4614695e-10
20.25000000000004,3.3016119e-10
20.26000000000004,3.5703854999999994e-10
20.270000000000042,4.041772e-10
20.280000000000044,2.4911465500000004e-10
20.290000000000045,4.961792e-10
20.300000000000047,3.2333733800000004e-10
20.31000000000005,3.9507916199999996e-10
20.32000000000005,5.003144300000001e-10
20.33000000000005,4.02315407e-10
20.340000000000053,4.2050958799999997e-10
20.350000000000055,4.52554887e-10
20.360000000000056,3.979734599999999e-10
20.370000000000058,3.6902952815999995e-10
20.38000000000006,4.2361133999999997e-10
20.39000000000006,2.4187840499999997e-10
20.400000000000063,4.3518791400000005e-10
20.410000000000064,5.13133096e-10
20.420000000000066,2.5965953600000005e-10
20.430000000000067,3.9363280099999997e-10
20.44000000000007,3.675828e-10
20.45000000000007,3.40084794e-10
20.460000000000072,4.229906265e-10
20.470000000000073,3.6778803499999996e-10
20.480000000000075,3.0100814e-10
20.490000000000077,3.4111795010000006e-10
20.500000000000078,4.0024897e-10
20.51000000000008,3.8122814e-10
20.52000000000008,3.6985700000000003e-10
20.530000000000083,3.8825734100000005e-10
20.540000000000084,5.127191979999999e-10
20.550000000000086,2.4539267999999996e-10
20.560000000000088,2.4043157399999996e-10
20.57000000000009,3.7792021000000003e-10
20.58000000000009,4.5627749000000004e-10
20.590000000000092,3.940459869999999e-10
20.600000000000094,4.3725653250000006e-10
20.610000000000095,3.9756118e-10
20.620000000000097,3.6654855e-10
20.6300000000001,4.9018287e-10
20.6400000000001,4.5482943e-10
20.6500000000001,2.3567486300000005e-10
20.660000000000103,5.17474042e-10
20.670000000000105,4.420111139999999e-10
20.680000000000106,3.35535987e-10
20.690000000000108,4.5172909900000003e-10
20.70000000000011,4.5152237e-10
20.71000000000011,3.1796310999999995e-10
20.720000000000113,3.32848912e-10
20.730000000000114,4.019028e-10
20.740000000000116,4.5358984e-10
20.750000000000117,3.9859496e-10
20.76000000000012,4.4469968000000005e-10
20.77000000000012,3.907385100000001e-10
20.780000000000122,3.7626618000000003e-10
20.790000000000123,4.4139176e-10
20.800000000000125,3.8929124e-10
20.810000000000127,4.7839951e-10
20.820000000000128,3.545569938e-10
20.83000000000013,4.3973758780000003e-10
20.84000000000013,4.752983299999999e-10
20.850000000000133,5.72262697e-10
20.860000000000134,4.54002093e-10
20.870000000000136,4.23196263e-10
20.880000000000138,3.334684209999999e-10
20.89000000000014,5.7660477e-10
20.90000000000014,2.9666765e-10
20.910000000000142,4.6227301459999995e-10
20.920000000000144,5.294663099999999e-10
20.930000000000145,4.5255618e-10
20.940000000000147,4.7095674e-10
20.95000000000015,4.5627757000000003e-10
20.96000000000015,4.7074985e-10
20.97000000000015,4.8956407e-10
20.980000000000153,5.106523000000001e-10
20.990000000000155,4.564839189999999e-10
21.000000000000156,2.3298855499999996e-10
21.010000000000158,6.28498427e-10
21.02000000000016,4.5793163e-10
21.03000000000016,4.9638676e-10
21.040000000000163,4.939057500000001e-10
21.050000000000164,5.0610382e-10
21.060000000000166,4.6578795e-10
21.070000000000167,5.307068300000001e-10
21.08000000000017,5.20368471e-10
21.09000000000017,5.30292201e-10
21.100000000000172,5.321535179999999e-10
21.110000000000174,5.82186727e-10
21.120000000000175,4.8997743e-10
21.130000000000177,5.400105e-10
21.140000000000178,5.706092299999999e-10
21.15000000000018,5.4269827e-10
21.16000000000018,6.3924951e-10
21.170000000000183,6.069966657e-10
21.180000000000184,5.90663514e-10
21.190000000000186,8.300768899999999e-10
21.200000000000188,7.527526241999998e-10
21.21000000000019,3.4132418999999997e-10
21.22000000000019,4.986605799999999e-10
21.230000000000192,7.750827699999999e-10
21.240000000000194,6.531015199999999e-10
21.250000000000195,7.645385500000001e-10
21.260000000000197,7.052019e-10
21.2700000000002,7.308383028999999e-10
21.2800000000002,9.0099217e-10
21.2900000000002,7.6763985e-10
21.300000000000203,7.5544168e-10
21.310000000000205,7.732219499999999e-10
21.320000000000206,9.305570299999997e-10
21.330000000000208,8.418623700000001e-10
21.34000000000021,9.609491199999999e-10
21.35000000000021,9.3386513e-10
21.360000000000213,1.0378593000000002e-09
21.370000000000214,1.0173912100000002e-09
21.380000000000216,1.13130941e-09
