Keithley 6487, temperature 1.700k Ohm (1 K), IV-curve with average sweep, 10 points per voltage, LED 200 uA, voltage step 0.01
 Sweep settings: Start voltage: 20 V, end voltage:  24.5 V, sweep points: 450.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,4.5152275599999997e-10
20.01,3.89084777e-10
20.020000000000003,3.08039314e-10
20.030000000000005,3.6758276e-10
20.040000000000006,4.7054325e-10
20.050000000000008,5.3732216e-10
20.06000000000001,2.92943802e-10
20.07000000000001,1.6289905000000003e-10
20.080000000000013,1.9660004000000005e-10
20.090000000000014,4.5255651699999996e-10
20.100000000000016,3.7605989e-10
20.110000000000017,3.880511572e-10
20.12000000000002,4.438734e-10
20.13000000000002,3.6138035199999994e-10
20.140000000000022,3.82675534e-10
20.150000000000023,3.3698389299999995e-10
20.160000000000025,3.6241449000000004e-10
20.170000000000027,3.03697014e-10
20.180000000000028,4.2423114400000003e-10
20.19000000000003,3.66755066e-10
20.20000000000003,4.4407965899999997e-10
20.210000000000033,2.9935528599999997e-10
20.220000000000034,4.67649126e-10
20.230000000000036,3.7854014999999996e-10
20.240000000000038,3.53936928e-10
20.25000000000004,3.28920666e-10
20.26000000000004,4.02523492e-10
20.270000000000042,4.738516720000001e-10
20.280000000000044,3.404983209999999e-10
20.290000000000045,3.24579106e-10
20.300000000000047,3.9446047999999997e-10
20.31000000000005,4.4408021e-10
20.32000000000005,3.5104296999999995e-10
20.33000000000005,3.5207676000000003e-10
20.340000000000053,3.8267532760000007e-10
20.350000000000055,4.98248112e-10
20.360000000000056,2.0487041599999997e-10
20.370000000000058,4.77365884e-10
20.38000000000006,3.9197893300000005e-10
20.39000000000006,3.55798299e-10
20.400000000000063,3.5187019999999996e-10
20.410000000000064,3.79160827e-10
20.420000000000066,3.21891356e-10
20.430000000000067,3.72338009e-10
20.44000000000007,4.2009714000000006e-10
20.45000000000007,3.28093371e-10
20.460000000000072,4.918387572e-10
20.470000000000073,3.63447944e-10
20.480000000000075,3.6179418000000006e-10
20.490000000000077,3.3160802999999997e-10
20.500000000000078,4.5958486e-10
20.51000000000008,1.2671847000000004e-10
20.52000000000008,3.4608020400000005e-10
20.530000000000083,6.3366792e-10
20.540000000000084,6.016221679999999e-10
20.550000000000086,3.61999689e-10
20.560000000000088,3.4504709000000003e-10
20.57000000000009,3.6386154899999995e-10
20.58000000000009,4.3808398599999996e-10
20.590000000000092,2.8570964909999997e-10
20.600000000000094,3.09072191e-10
20.610000000000095,1.8460746000000003e-10
20.620000000000097,3.8556858e-10
20.6300000000001,3.82881705e-10
20.6400000000001,3.6902982899999994e-10
20.6500000000001,4.1823659000000006e-10
20.660000000000103,4.5793219e-10
20.670000000000105,4.1079361e-10
20.680000000000106,3.7316537e-10
20.690000000000108,4.0975982000000007e-10
20.70000000000011,3.8495004e-10
20.71000000000011,4.1947702e-10
20.720000000000113,4.0417768e-10
20.730000000000114,3.5373095999999996e-10
20.740000000000116,3.4484078999999997e-10
20.750000000000117,3.510432e-10
20.76000000000012,3.5662550000000005e-10
20.77000000000012,4.750923e-10
20.780000000000122,4.0210983800000004e-10
20.790000000000123,4.2361189000000004e-10
20.800000000000125,3.7957451999999993e-10
20.810000000000127,4.2319850000000004e-10
20.820000000000128,3.7543959e-10
20.83000000000013,4.3601694000000003e-10
20.84000000000013,4.7467892e-10
20.850000000000133,4.418059e-10
20.860000000000134,4.992819899999999e-10
20.870000000000136,4.138946e-10
20.880000000000138,3.824689e-10
20.89000000000014,4.3808432999999995e-10
20.90000000000014,4.1368802000000007e-10
20.910000000000142,4.4656111000000004e-10
20.920000000000144,3.7771382e-10
20.930000000000145,4.5441749000000006e-10
20.940000000000147,4.3849773e-10
20.95000000000015,4.5441725999999996e-10
20.96000000000015,5.44973091e-10
20.97000000000015,4.0272961000000003e-10
20.980000000000153,5.278128300000001e-10
20.990000000000155,4.38496843e-10
21.000000000000156,3.686151030000001e-10
21.010000000000158,4.5627613000000003e-10
21.02000000000016,6.1092473e-10
21.03000000000016,4.854287818999999e-10
21.040000000000163,5.249180939999999e-10
21.050000000000164,5.207835899999999e-10
21.060000000000166,6.355290399999999e-10
21.070000000000167,7.2443081e-10
21.08000000000017,5.32774827e-10
21.09000000000017,7.28772433e-10
21.100000000000172,6.69642351e-10
21.110000000000174,7.1636777e-10
21.120000000000175,7.6826161e-10
21.130000000000177,7.0871795e-10
21.140000000000178,8.426910199999999e-10
21.15000000000018,1.0246296899999999e-09
21.16000000000018,9.566093999999999e-10
21.170000000000183,8.054760910000001e-10
21.180000000000184,9.129854400000001e-10
21.190000000000186,9.710817e-10
21.200000000000188,1.1466109500000001e-09
21.21000000000019,8.7990558e-10
21.22000000000019,1.11332464e-09
21.230000000000192,1.09802547e-09
21.240000000000194,1.05254065e-09
21.250000000000195,9.733555249999999e-10
21.260000000000197,1.13089823e-09
21.2700000000002,1.30911503e-09
21.2800000000002,1.10712219e-09
21.2900000000002,1.3268957e-09
21.300000000000203,1.3632834000000001e-09
21.310000000000205,1.3895408e-09
21.320000000000206,1.4188989e-09
21.330000000000208,1.4825771e-09
21.34000000000021,1.4809230900000002e-09
21.35000000000021,1.5367453600000001e-09
21.360000000000213,1.8245390909999998e-09
21.370000000000214,1.48526476e-09
21.380000000000216,1.6612076000000002e-09
21.390000000000217,1.61158797e-09
21.40000000000022,1.6529375700000004e-09
21.41000000000022,1.913027e-09
21.420000000000222,1.8830485e-09
21.430000000000224,1.8909048e-09
21.440000000000225,2.1516143000000003e-09
21.450000000000227,2.0383166e-09
21.46000000000023,2.1869685e-09
21.47000000000023,2.3261102e-09
21.48000000000023,2.2130192e-09
21.490000000000233,2.3889618e-09
21.500000000000234,2.5150783000000002e-09
21.510000000000236,2.5099095000000003e-09
21.520000000000238,2.5454708e-09
21.53000000000024,2.5190067e-09
21.54000000000024,2.7135568e-09
21.550000000000242,2.7722734000000002e-09
21.560000000000244,2.8287156000000004e-09
21.570000000000245,2.8415338e-09
21.580000000000247,3.0058989999999994e-09
21.59000000000025,2.9416001e-09
21.60000000000025,3.1429726000000004e-09
21.61000000000025,2.7658639e-09
21.620000000000253,3.2692959000000002e-09
21.630000000000255,3.423117199999999e-09
21.640000000000256,3.2721906e-09
21.650000000000258,3.4481333e-09
21.66000000000026,3.5469586e-09
21.67000000000026,3.5599839000000008e-09
21.680000000000263,3.6788640999999995e-09
21.690000000000264,3.7415086e-09
21.700000000000266,3.7702465e-09
21.710000000000267,3.892434600000001e-09
21.72000000000027,3.944948599999999e-09
