Keithley 6487, temperature 1.700k Ohm (1 K), IV-curve with average sweep, 10 points per voltage, LED 500 uA, voltage step 0.01
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 400.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,4.13482322e-10
20.01,3.3533101e-10
20.020000000000003,3.3615787299999996e-10
20.030000000000005,4.2878183099999997e-10
20.040000000000006,3.5373142600000006e-10
20.050000000000008,3.4794259e-10
20.06000000000001,3.5579918999999996e-10
20.07000000000001,3.8102267799999995e-10
20.080000000000013,3.2333916060000003e-10
20.090000000000014,3.46288575e-10
20.100000000000016,3.32436094e-10
20.110000000000017,4.178239769999999e-10
20.12000000000002,2.7123757899999996e-10
20.13000000000002,3.487695700000001e-10
20.140000000000022,3.8887933e-10
20.150000000000023,3.9280746e-10
20.160000000000025,3.72132224e-10
20.170000000000027,3.725458179999999e-10
20.180000000000028,3.975628099999999e-10
20.19000000000003,3.1796372299999996e-10
20.20000000000003,3.5765992000000004e-10
20.210000000000033,3.7378652e-10
20.220000000000034,2.97495291e-10
20.230000000000036,3.97769019e-10
20.240000000000038,3.43186706e-10
20.25000000000004,4.71992593e-10
20.26000000000004,4.564862722e-10
20.270000000000042,4.13275271e-10
20.280000000000044,2.82402193e-10
20.290000000000045,3.2974851200000004e-10
20.300000000000047,3.6551648e-10
20.31000000000005,4.3291691e-10
20.32000000000005,2.8777755699999997e-10
20.33000000000005,3.975621153e-10
20.340000000000053,5.30088914e-10
20.350000000000055,3.39877908e-10
20.360000000000056,3.48975692e-10
20.370000000000058,4.13481703e-10
20.38000000000006,3.03904604e-10
20.39000000000006,4.1162158999999997e-10
20.400000000000063,3.90533035e-10
20.410000000000064,3.9053324e-10
20.420000000000066,3.7544034000000007e-10
20.430000000000067,3.7151204e-10
20.44000000000007,3.7109853200000005e-10
20.45000000000007,3.6717042e-10
20.460000000000072,3.3760465100000003e-10
20.470000000000073,4.659960800000001e-10
20.480000000000075,3.2664673999999996e-10
20.490000000000077,3.276808e-10
20.500000000000078,4.709585789999999e-10
20.51000000000008,2.8136840391e-10
20.52000000000008,4.3746538e-10
20.530000000000083,3.9797620000000003e-10
20.540000000000084,3.83917052e-10
20.550000000000086,3.7006496e-10
20.560000000000088,3.7275267e-10
20.57000000000009,3.94460625e-10
20.58000000000009,4.29608438e-10
20.590000000000092,3.6096732499999997e-10
20.600000000000094,3.6179445e-10
20.610000000000095,3.7254584e-10
20.620000000000097,4.0645287000000004e-10
20.6300000000001,3.6592982999999996e-10
20.6400000000001,4.2919537999999997e-10
20.6500000000001,4.5028387000000004e-10
20.660000000000103,4.5049006300000006e-10
20.670000000000105,4.465619097000001e-10
20.680000000000106,3.4608079899999996e-10
20.690000000000108,3.67169978e-10
20.70000000000011,3.5104376e-10
20.71000000000011,5.1437604e-10
20.720000000000113,2.95220455e-10
20.730000000000114,5.608947337000001e-10
20.740000000000116,4.0479868100000005e-10
20.750000000000117,4.4490826999999996e-10
20.76000000000012,5.94181511e-10
20.77000000000012,3.23337987e-10
20.780000000000122,3.62000779e-10
20.790000000000123,4.2423336999999996e-10
20.800000000000125,4.78608344e-10
20.810000000000127,6.568262139999999e-10
20.820000000000128,4.9556053e-10
20.83000000000013,4.9535518e-10
20.84000000000013,5.098276500000001e-10
20.850000000000133,4.0417754399999997e-10
20.860000000000134,3.797801499999999e-10
20.870000000000136,5.5841212e-10
20.880000000000138,4.7281839e-10
20.89000000000014,5.121019999999999e-10
20.90000000000014,6.588940539999998e-10
20.910000000000142,8.88799356e-10
20.920000000000144,5.1871636e-10
20.930000000000145,7.67230781e-10
20.940000000000147,5.8694542e-10
20.95000000000015,6.593077899999999e-10
20.96000000000015,7.386995400000001e-10
20.97000000000015,6.31395479e-10
20.980000000000153,8.4476203e-10
20.990000000000155,6.80809056e-10
21.000000000000156,7.3497799e-10
21.010000000000158,9.045130100000001e-10
21.02000000000016,9.078210299999999e-10
21.03000000000016,1.10526691e-09
21.040000000000163,8.104417399999998e-10
21.050000000000164,9.9775708e-10
21.060000000000166,1.09741055e-09
21.070000000000167,1.10133853e-09
21.08000000000017,1.1379333e-09
21.09000000000017,1.2588818000000003e-09
21.100000000000172,1.20099186e-09
21.110000000000174,1.24440956e-09
21.120000000000175,1.4397877700000002e-09
21.130000000000177,1.24751067e-09
21.140000000000178,1.25226587e-09
21.15000000000018,1.3713527999999999e-09
21.16000000000018,1.5822379700000002e-09
21.170000000000183,1.75135952e-09
21.180000000000184,1.8047007099999996e-09
21.190000000000186,1.6928493e-09
21.200000000000188,1.7772029000000001e-09
21.21000000000019,2.0360539e-09
21.22000000000019,2.0428767e-09
21.230000000000192,2.0753363e-09
21.240000000000194,2.1539011999999997e-09
21.250000000000195,2.2696806999999998e-09
21.260000000000197,2.4394220000000005e-09
21.2700000000002,2.1212343e-09
21.2800000000002,2.5427964e-09
21.2900000000002,2.7650520999999995e-09
21.300000000000203,2.7650524e-09
21.310000000000205,2.6840068000000003e-09
21.320000000000206,2.919494e-09
21.330000000000208,3.0671134999999996e-09
21.34000000000021,3.1665599000000002e-09
21.35000000000021,3.1504329000000004e-09
21.360000000000213,3.4599371e-09
21.370000000000214,3.3668996e-09
21.380000000000216,3.5484253999999997e-09
21.390000000000217,3.6979056e-09
21.40000000000022,3.9058958999999994e-09
21.41000000000022,3.9520009e-09
21.420000000000222,3.802314100000001e-09
21.430000000000224,4.0390427e-09
21.440000000000225,4.363846000000001e-09
21.450000000000227,4.5718358e-09
21.46000000000023,4.602848200000001e-09
21.47000000000023,4.7527419e-09
21.48000000000023,4.6950586000000005e-09
21.490000000000233,4.9783045e-09
21.500000000000234,5.1501134e-09
21.510000000000236,5.3791921e-09
21.520000000000238,5.5739504e-09
21.53000000000024,5.6380424e-09
21.54000000000024,5.9392761e-09
21.550000000000242,6.0075025999999985e-09
21.560000000000244,6.2268632e-09
21.570000000000245,6.3782053e-09
21.580000000000247,6.376138600000001e-09
21.59000000000025,6.6715825e-09
21.60000000000025,6.9856349e-09
21.61000000000025,7.122915599999999e-09
21.620000000000253,7.3143667e-09
21.630000000000255,7.4967197e-09
21.640000000000256,7.493824900000001e-09
21.650000000000258,7.7963002e-09
21.66000000000026,7.909803100000001e-09
21.67000000000026,8.329091499999999e-09
21.680000000000263,8.2877418e-09
21.690000000000264,8.529847399999999e-09
21.700000000000266,8.890417e-09
21.710000000000267,8.8966179e-09
