Keithley 6487, temperature 1.700k Ohm (1 K), IV-curve with average sweep, 10 points per voltage, LED 1 mA, voltage step 0.01
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 400.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,2.2161618299999995e-10
20.01,2.9377384e-10
20.020000000000003,3.2706275899999995e-10
20.030000000000005,3.06800641e-10
20.040000000000006,3.05353237e-10
20.050000000000008,2.7723409099999995e-10
20.06000000000001,1.6992682929999998e-10
20.07000000000001,1.1637620000000002e-10
20.080000000000013,3.5972818999999996e-10
20.090000000000014,2.482867e-10
20.100000000000016,3.06179615e-10
20.110000000000017,3.6531244999999996e-10
20.12000000000002,3.03905691e-10
20.13000000000002,1.7116607700000002e-10
20.140000000000022,1.4449401999999995e-10
20.150000000000023,2.75165212e-10
20.160000000000025,2.4994183179999997e-10
20.170000000000027,2.82610147e-10
20.180000000000028,3.0742084700000004e-10
20.19000000000003,3.2230722e-10
20.20000000000003,3.15691e-10
20.210000000000033,3.3099030699999996e-10
20.220000000000034,3.4380878e-10
20.230000000000036,2.6565551e-10
20.240000000000038,2.9377492999999995e-10
20.25000000000004,2.91913952e-10
20.26000000000004,3.47944707e-10
20.270000000000042,2.9212105e-10
20.280000000000044,2.72685364e-10
20.290000000000045,2.6317496999999994e-10
20.300000000000047,4.05422872e-10
20.31000000000005,3.20859508e-10
20.32000000000005,3.1589795000000003e-10
20.33000000000005,3.59109036e-10
20.340000000000053,3.36365798e-10
20.350000000000055,2.67723494e-10
20.360000000000056,3.85160554e-10
20.370000000000058,3.57041561e-10
20.38000000000006,2.35469176e-10
20.39000000000006,3.04732631e-10
20.400000000000063,3.5104635999999996e-10
20.410000000000064,3.8123237000000005e-10
20.420000000000066,3.202394809999999e-10
20.430000000000067,3.849542299999999e-10
20.44000000000007,4.3643597199999997e-10
20.45000000000007,3.3719348199999993e-10
20.460000000000072,3.5559485e-10
20.470000000000073,2.3960435999999996e-10
20.480000000000075,4.1513969999999993e-10
20.490000000000077,2.42498691e-10
20.500000000000078,3.08661115e-10
20.51000000000008,3.5063264999999997e-10
20.52000000000008,3.4773788499999997e-10
20.530000000000083,4.2237636699999997e-10
20.540000000000084,2.8715747299999995e-10
20.550000000000086,3.7254854599999994e-10
20.560000000000088,3.34092029e-10
20.57000000000009,2.7144441200000003e-10
20.58000000000009,2.1396611000000003e-10
20.590000000000092,4.0418134700000003e-10
20.600000000000094,3.5207982e-10
20.610000000000095,4.2899203099999997e-10
20.620000000000097,3.5952198199999993e-10
20.6300000000001,3.92810378e-10
20.6400000000001,3.7337559000000006e-10
20.6500000000001,3.1031473700000003e-10
20.660000000000103,4.27338367e-10
20.670000000000105,3.8226602999999996e-10
20.680000000000106,3.21479895e-10
20.690000000000108,4.1327917e-10
20.70000000000011,4.788201500000001e-10
20.71000000000011,4.1162493999999995e-10
20.720000000000113,4.184474886e-10
20.730000000000114,5.58419714e-10
20.740000000000116,6.903287100000001e-10
20.750000000000117,3.83710997e-10
20.76000000000012,5.497361600000001e-10
20.77000000000012,6.25615303e-10
20.780000000000122,4.961873890000001e-10
20.790000000000123,5.042509599999999e-10
20.800000000000125,5.255457740000001e-10
20.810000000000127,6.231341000000001e-10
20.820000000000128,4.3147179e-10
20.83000000000013,5.72272825e-10
20.84000000000013,5.33196276e-10
20.850000000000133,7.3705626e-10
20.860000000000134,6.810256200000001e-10
20.870000000000136,6.33885155e-10
20.880000000000138,5.8860593e-10
20.89000000000014,6.84953679e-10
20.90000000000014,7.6579485e-10
20.910000000000142,8.2327232e-10
20.920000000000144,7.1472647e-10
20.930000000000145,9.80198505e-10
20.940000000000147,8.633814972000001e-10
20.95000000000015,8.774415339999999e-10
20.96000000000015,1.2427766e-09
20.97000000000015,1.0461531799999998e-09
20.980000000000153,1.0678623499999998e-09
20.990000000000155,1.1803360020000001e-09
21.000000000000156,1.5233411429999998e-09
21.010000000000158,1.390191645e-09
21.02000000000016,1.40466456e-09
21.03000000000016,1.509282e-09
21.040000000000163,1.4358842100000002e-09
21.050000000000164,1.75511188e-09
21.060000000000166,1.6908113e-09
21.070000000000167,1.7094189000000001e-09
21.08000000000017,1.9465655999999997e-09
21.09000000000017,1.9781987e-09
