Peak finder testing
Measurement settings: 
Timescale: 2e-05 s, y-increment: 0.0040201, y-origin: 0.0
Voltage = (value-128)*yIncrement+yOrigin, [value] = byte
1.589169864623308e-05;-0.0080402
1.5891948649358118e-05;-0.0080402
1.589219865248316e-05;-0.0080402
1.5892448655608196e-05;-0.0080402
1.5892698658733236e-05;-0.0080402
1.5892948661858273e-05;-0.0080402
1.5893198664983314e-05;-0.0080402
1.5893448668108354e-05;-0.0080402
1.589369867123339e-05;-0.0040201
1.5893948674358432e-05;-0.0040201
1.589419867748347e-05;-0.0080402
1.589444868060851e-05;-0.0080402
1.5894698683733547e-05;-0.0080402
1.5894948686858587e-05;-0.0080402
1.5895198689983628e-05;-0.0040201
1.5895448693108665e-05;-0.0040201
1.5895698696233705e-05;-0.0040201
1.5895948699358742e-05;-0.0040201
1.5896198702483783e-05;-0.0040201
1.589644870560882e-05;-0.0040201
1.589669870873386e-05;0.0
1.58969487118589e-05;0.0
1.5897198714983938e-05;0.0
1.589744871810898e-05;0.0
1.5897698721234016e-05;0.0
1.5897948724359056e-05;0.0
1.5898198727484094e-05;0.0
1.5898448730609134e-05;0.0
1.5898698733734175e-05;0.0
1.5898948736859212e-05;0.0
1.5899198739984252e-05;-0.0040201
1.589944874310929e-05;-0.0040201
1.589969874623433e-05;-0.0040201
1.5899948749359367e-05;-0.0040201
1.5900198752484408e-05;-0.0080402
1.5900448755609448e-05;-0.0080402
1.5900698758734485e-05;-0.0080402
1.5900948761859526e-05;-0.0080402
1.5901198764984563e-05;-0.012060300000000001
1.5901448768109603e-05;-0.012060300000000001
1.590169877123464e-05;-0.012060300000000001
1.590194877435968e-05;-0.012060300000000001
1.590219877748472e-05;-0.012060300000000001
1.590244878060976e-05;-0.012060300000000001
1.59026987837348e-05;-0.012060300000000001
1.5902948786859836e-05;-0.012060300000000001
1.5903198789984877e-05;-0.0080402
1.5903448793109914e-05;-0.0080402
1.5903698796234954e-05;-0.0080402
1.5903948799359995e-05;-0.0080402
1.5904198802485032e-05;-0.0040201
1.5904448805610073e-05;-0.0040201
1.590469880873511e-05;-0.0040201
1.590494881186015e-05;-0.0040201
1.5905198814985187e-05;-0.0040201
1.5905448818110228e-05;-0.0040201
1.590569882123527e-05;-0.0040201
1.5905948824360305e-05;-0.0040201
1.5906198827485346e-05;-0.0080402
1.5906448830610383e-05;-0.0080402
1.5906698833735424e-05;-0.0080402
1.590694883686046e-05;-0.0080402
1.59071988399855e-05;-0.0080402
1.5907448843110542e-05;-0.0080402
1.590769884623558e-05;-0.0080402
1.590794884936062e-05;-0.0080402
1.5908198852485657e-05;-0.0080402
1.5908448855610697e-05;-0.0080402
1.5908698858735734e-05;-0.012060300000000001
1.5908948861860775e-05;-0.012060300000000001
1.5909198864985815e-05;-0.012060300000000001
1.5909448868110852e-05;-0.012060300000000001
1.5909698871235893e-05;-0.012060300000000001
1.590994887436093e-05;-0.012060300000000001
1.591019887748597e-05;-0.012060300000000001
1.5910448880611008e-05;-0.012060300000000001
1.5910698883736048e-05;-0.0080402
1.591094888686109e-05;-0.0080402
1.5911198889986126e-05;-0.0080402
1.5911448893111166e-05;-0.0080402
1.5911698896236203e-05;-0.0080402
1.5911948899361244e-05;-0.0080402
1.591219890248628e-05;-0.0080402
1.591244890561132e-05;-0.0080402
1.5912698908736362e-05;-0.0040201
1.59129489118614e-05;-0.0040201
1.591319891498644e-05;-0.0040201
1.5913448918111477e-05;-0.0040201
1.5913698921236517e-05;0.0
1.5913948924361555e-05;0.0
1.5914198927486595e-05;-0.0040201
1.5914448930611636e-05;-0.0040201
1.5914698933736673e-05;-0.0040201
1.5914948936861713e-05;-0.0040201
1.591519893998675e-05;-0.0040201
1.591544894311179e-05;-0.0040201
1.5915698946236828e-05;-0.0040201
1.591594894936187e-05;-0.0040201
1.591619895248691e-05;-0.0080402
1.5916448955611946e-05;-0.0080402
1.5916698958736987e-05;-0.0080402
1.5916948961862024e-05;-0.0080402
1.5917198964987064e-05;-0.0080402
1.59174489681121e-05;-0.0080402
1.5917698971237142e-05;-0.0080402
1.5917948974362182e-05;-0.0080402
1.591819897748722e-05;-0.0080402
1.591844898061226e-05;-0.0080402
1.5918698983737297e-05;-0.0080402
1.5918948986862338e-05;-0.0080402
1.5919198989987375e-05;-0.0080402
1.5919448993112415e-05;-0.0080402
1.5919698996237456e-05;-0.0080402
1.5919948999362493e-05;-0.0080402
1.5920199002487534e-05;-0.012060300000000001
1.592044900561257e-05;-0.012060300000000001
1.592069900873761e-05;-0.012060300000000001
1.592094901186265e-05;-0.012060300000000001
1.592119901498769e-05;-0.012060300000000001
1.592144901811273e-05;-0.012060300000000001
1.5921699021237766e-05;-0.012060300000000001
1.5921949024362807e-05;-0.012060300000000001
1.5922199027487844e-05;-0.0080402
1.5922449030612885e-05;-0.0080402
1.5922699033737922e-05;-0.0040201
1.5922949036862962e-05;-0.0040201
1.5923199039988003e-05;-0.0040201
1.592344904311304e-05;-0.0040201
1.592369904623808e-05;0.0
1.5923949049363118e-05;0.0
1.5924199052488158e-05;0.0
1.5924449055613195e-05;0.0
1.5924699058738236e-05;0.0
1.5924949061863276e-05;0.0
1.5925199064988313e-05;-0.0040201
1.5925449068113354e-05;-0.0040201
1.592569907123839e-05;-0.0040201
1.592594907436343e-05;-0.0040201
1.592619907748847e-05;-0.0040201
1.592644908061351e-05;-0.0040201
1.592669908373855e-05;0.0
1.5926949086863587e-05;0.0
1.5927199089988627e-05;0.0
1.5927449093113664e-05;0.0
1.5927699096238705e-05;0.0
1.5927949099363742e-05;0.0
1.5928199102488783e-05;0.0040201
1.5928449105613823e-05;0.0040201
1.592869910873886e-05;0.0040201
1.59289491118639e-05;0.0040201
1.5929199114988938e-05;0.0
1.592944911811398e-05;0.0
1.5929699121239016e-05;0.0
1.5929949124364056e-05;0.0
1.5930199127489097e-05;0.0
1.5930449130614134e-05;0.0
1.5930699133739174e-05;-0.0040201
1.593094913686421e-05;-0.0040201
1.5931199139989252e-05;-0.0040201
1.593144914311429e-05;-0.0040201
1.593169914623933e-05;-0.0080402
1.593194914936437e-05;-0.0080402
1.5932199152489407e-05;-0.0080402
1.5932449155614448e-05;-0.0080402
1.5932699158739485e-05;-0.0080402
1.5932949161864525e-05;-0.0080402
1.5933199164989562e-05;-0.012060300000000001
1.5933449168114603e-05;-0.012060300000000001
1.5933699171239643e-05;-0.0080402
1.593394917436468e-05;-0.0080402
1.593419917748972e-05;-0.0080402
1.5934449180614758e-05;-0.0080402
1.59346991837398e-05;-0.0040201
1.5934949186864836e-05;-0.0040201
1.5935199189989876e-05;-0.0040201
1.5935449193114917e-05;-0.0040201
1.5935699196239954e-05;0.0
1.5935949199364995e-05;0.0
1.5936199202490032e-05;0.0
1.5936449205615072e-05;0.0
1.593669920874011e-05;0.0
1.593694921186515e-05;0.0
1.593719921499019e-05;0.0
1.5937449218115228e-05;0.0
1.5937699221240268e-05;0.0
1.5937949224365305e-05;0.0
1.5938199227490346e-05;0.0
1.5938449230615383e-05;0.0
1.5938699233740423e-05;-0.0040201
1.5938949236865464e-05;-0.0040201
1.59391992399905e-05;-0.0040201
1.593944924311554e-05;-0.0040201
1.593969924624058e-05;-0.0040201
1.593994924936562e-05;-0.0040201
1.5940199252490656e-05;-0.0080402
1.5940449255615697e-05;-0.0080402
1.5940699258740737e-05;-0.0080402
1.5940949261865774e-05;-0.0080402
1.5941199264990815e-05;-0.0080402
1.5941449268115852e-05;-0.0080402
1.5941699271240893e-05;-0.0080402
1.594194927436593e-05;-0.0080402
1.594219927749097e-05;-0.0080402
1.594244928061601e-05;-0.0080402
1.5942699283741048e-05;-0.0080402
1.594294928686609e-05;-0.0080402
1.5943199289991125e-05;-0.012060300000000001
1.5943449293116166e-05;-0.012060300000000001
1.5943699296241203e-05;-0.012060300000000001
1.5943949299366244e-05;-0.012060300000000001
1.5944199302491284e-05;-0.012060300000000001
1.594444930561632e-05;-0.012060300000000001
1.5944699308741362e-05;-0.0080402
1.59449493118664e-05;-0.0080402
1.594519931499144e-05;-0.0080402
1.5945449318116477e-05;-0.0080402
1.5945699321241517e-05;-0.0040201
1.5945949324366558e-05;-0.0040201
1.5946199327491595e-05;0.0
1.5946449330616635e-05;0.0
1.5946699333741672e-05;0.0040201
1.5946949336866713e-05;0.0040201
1.594719933999175e-05;0.0040201
1.594744934311679e-05;0.0040201
1.594769934624183e-05;0.0040201
1.5947949349366868e-05;0.0040201
1.594819935249191e-05;0.0040201
1.5948449355616946e-05;0.0040201
1.5948699358741986e-05;0.0
1.5948949361867023e-05;0.0
1.5949199364992064e-05;0.0
1.5949449368117104e-05;0.0
1.594969937124214e-05;-0.0040201
1.5949949374367182e-05;-0.0040201
1.595019937749222e-05;-0.0040201
1.595044938061726e-05;-0.0040201
1.5950699383742297e-05;-0.0040201
1.5950949386867337e-05;-0.0040201
1.5951199389992378e-05;0.0
1.5951449393117415e-05;0.0
1.5951699396242456e-05;0.0
1.5951949399367493e-05;0.0
1.5952199402492533e-05;0.0
1.595244940561757e-05;0.0
1.595269940874261e-05;0.0
1.595294941186765e-05;0.0
1.595319941499269e-05;0.0
1.595344941811773e-05;0.0
1.5953699421242766e-05;0.0
1.5953949424367807e-05;0.0
1.5954199427492844e-05;0.0
1.5954449430617884e-05;0.0
1.5954699433742925e-05;0.0
1.5954949436867962e-05;0.0
1.5955199439993002e-05;0.0
1.595544944311804e-05;0.0
1.595569944624308e-05;0.0
1.5955949449368117e-05;0.0
1.5956199452493158e-05;0.0
1.5956449455618198e-05;0.0
1.5956699458743235e-05;0.0
1.5956949461868276e-05;0.0
1.5957199464993313e-05;-0.0040201
1.5957449468118354e-05;-0.0040201
1.595769947124339e-05;-0.0040201
1.595794947436843e-05;-0.0040201
1.5958199477493472e-05;-0.0080402
1.595844948061851e-05;-0.0080402
1.595869948374355e-05;-0.012060300000000001
1.5958949486868586e-05;-0.012060300000000001
1.5959199489993627e-05;-0.012060300000000001
1.5959449493118664e-05;-0.012060300000000001
1.5959699496243705e-05;-0.012060300000000001
1.5959949499368745e-05;-0.012060300000000001
1.5960199502493782e-05;-0.012060300000000001
1.5960449505618823e-05;-0.012060300000000001
1.596069950874386e-05;-0.0080402
1.59609495118689e-05;-0.0080402
1.5961199514993938e-05;-0.0040201
1.5961449518118978e-05;-0.0040201
1.596169952124402e-05;-0.0040201
1.5961949524369056e-05;-0.0040201
1.5962199527494096e-05;-0.0040201
1.5962449530619133e-05;-0.0040201
1.5962699533744174e-05;-0.0040201
1.596294953686921e-05;-0.0040201
1.596319953999425e-05;-0.0040201
1.5963449543119292e-05;-0.0040201
1.596369954624433e-05;-0.0040201
1.596394954936937e-05;-0.0040201
1.5964199552494407e-05;-0.0040201
1.5964449555619447e-05;-0.0040201
1.5964699558744484e-05;-0.0040201
1.5964949561869525e-05;-0.0040201
1.5965199564994565e-05;-0.0040201
1.5965449568119603e-05;-0.0040201
1.5965699571244643e-05;-0.0040201
1.596594957436968e-05;-0.0040201
1.596619957749472e-05;-0.0040201
1.5966449580619758e-05;-0.0040201
1.59666995837448e-05;-0.0040201
1.596694958686984e-05;-0.0040201
1.5967199589994876e-05;-0.0080402
1.5967449593119917e-05;-0.0080402
1.5967699596244954e-05;-0.0080402
1.5967949599369994e-05;-0.0080402
1.596819960249503e-05;-0.012060300000000001
1.5968449605620072e-05;-0.012060300000000001
1.5968699608745112e-05;-0.012060300000000001
1.596894961187015e-05;-0.012060300000000001
1.596919961499519e-05;-0.012060300000000001
1.5969449618120227e-05;-0.012060300000000001
1.5969699621245268e-05;-0.012060300000000001
1.5969949624370305e-05;-0.012060300000000001
1.5970199627495345e-05;-0.0080402
1.5970449630620386e-05;-0.0080402
1.5970699633745423e-05;-0.0080402
1.5970949636870463e-05;-0.0080402
1.59711996399955e-05;-0.0040201
1.597144964312054e-05;-0.0040201
1.5971699646245578e-05;0.0
1.597194964937062e-05;0.0
1.597219965249566e-05;0.0
1.5972449655620696e-05;0.0
1.5972699658745737e-05;0.0
1.5972949661870774e-05;0.0
1.5973199664995815e-05;0.0
1.597344966812085e-05;0.0
1.5973699671245892e-05;0.0
1.5973949674370933e-05;0.0
1.597419967749597e-05;-0.0040201
1.597444968062101e-05;-0.0040201
1.5974699683746047e-05;-0.0040201
1.5974949686871088e-05;-0.0040201
1.5975199689996125e-05;-0.0080402
1.5975449693121166e-05;-0.0080402
1.5975699696246206e-05;-0.0080402
1.5975949699371243e-05;-0.0080402
1.5976199702496284e-05;-0.0040201
1.597644970562132e-05;-0.0040201
1.597669970874636e-05;-0.0040201
1.59769497118714e-05;-0.0040201
1.597719971499644e-05;0.0
1.597744971812148e-05;0.0
1.5977699721246517e-05;0.0040201
1.5977949724371557e-05;0.0040201
1.5978199727496594e-05;0.0040201
1.5978449730621635e-05;0.0040201
1.5978699733746672e-05;0.0040201
1.5978949736871713e-05;0.0040201
1.5979199739996753e-05;0.0040201
1.597944974312179e-05;0.0040201
1.597969974624683e-05;0.0040201
1.5979949749371868e-05;0.0040201
1.598019975249691e-05;0.0040201
1.5980449755621945e-05;0.0040201
1.5980699758746986e-05;0.0040201
1.5980949761872027e-05;0.0040201
1.5981199764997064e-05;0.0040201
1.5981449768122104e-05;0.0040201
1.598169977124714e-05;0.0040201
1.5981949774372182e-05;0.0040201
1.598219977749722e-05;0.0
1.598244978062226e-05;0.0
1.59826997837473e-05;0.0
1.5982949786872337e-05;0.0
1.5983199789997378e-05;0.0
1.5983449793122415e-05;0.0
1.5983699796247455e-05;0.0
1.5983949799372492e-05;0.0
1.5984199802497533e-05;0.0
1.5984449805622573e-05;0.0
1.598469980874761e-05;0.0
1.598494981187265e-05;0.0
1.5985199814997688e-05;0.0
1.598544981812273e-05;0.0
1.5985699821247766e-05;0.0
1.5985949824372806e-05;0.0
1.5986199827497847e-05;0.0
1.5986449830622884e-05;0.0
1.5986699833747924e-05;0.0
1.598694983687296e-05;0.0
1.5987199839998002e-05;0.0
1.598744984312304e-05;0.0
1.598769984624808e-05;0.0
1.598794984937312e-05;0.0
1.5988199852498157e-05;0.0
1.5988449855623198e-05;0.0
1.5988699858748235e-05;0.0
1.5988949861873276e-05;0.0
1.5989199864998313e-05;0.0
1.5989449868123353e-05;0.0
1.5989699871248394e-05;0.0
1.598994987437343e-05;0.0
1.599019987749847e-05;0.0
1.599044988062351e-05;0.0
1.599069988374855e-05;0.0
1.5990949886873586e-05;0.0
1.5991199889998627e-05;0.0040201
1.5991449893123667e-05;0.0040201
1.5991699896248704e-05;0.0040201
1.5991949899373745e-05;0.0040201
1.5992199902498782e-05;0.0
1.5992449905623822e-05;0.0
1.599269990874886e-05;0.0
1.59929499118739e-05;0.0
1.599319991499894e-05;0.0
1.5993449918123978e-05;0.0
1.5993699921249018e-05;-0.0040201
1.5993949924374055e-05;-0.0040201
1.5994199927499096e-05;-0.0040201
1.5994449930624133e-05;-0.0040201
1.5994699933749174e-05;-0.0040201
1.5994949936874214e-05;-0.0040201
1.599519993999925e-05;-0.0040201
1.5995449943124292e-05;-0.0040201
1.599569994624933e-05;-0.0040201
1.599594994937437e-05;-0.0040201
1.5996199952499406e-05;-0.0040201
1.5996449955624447e-05;-0.0040201
1.5996699958749488e-05;-0.0040201
1.5996949961874525e-05;-0.0040201
1.5997199964999565e-05;-0.0040201
1.5997449968124602e-05;-0.0040201
1.5997699971249643e-05;-0.0080402
1.599794997437468e-05;-0.0080402
1.599819997749972e-05;-0.0080402
1.599844998062476e-05;-0.0080402
1.5998699983749798e-05;-0.0080402
1.599894998687484e-05;-0.0080402
1.5999199989999876e-05;-0.012060300000000001
1.5999449993124916e-05;-0.012060300000000001
1.5999699996249953e-05;-0.012060300000000001
1.5999949999374994e-05;-0.012060300000000001
1.6000200002500034e-05;-0.0160804
1.600045000562507e-05;-0.0160804
1.6000700008750112e-05;-0.0160804
1.600095001187515e-05;-0.0160804
1.600120001500019e-05;-0.012060300000000001
1.6001450018125227e-05;-0.012060300000000001
1.6001700021250267e-05;-0.0080402
1.6001950024375308e-05;-0.0080402
1.6002200027500345e-05;-0.0080402
1.6002450030625385e-05;-0.0080402
1.6002700033750423e-05;-0.0040201
1.6002950036875463e-05;-0.0040201
1.60032000400005e-05;-0.0040201
1.600345004312554e-05;-0.0040201
1.600370004625058e-05;-0.0040201
1.600395004937562e-05;-0.0040201
1.600420005250066e-05;-0.0040201
1.6004450055625696e-05;-0.0040201
1.6004700058750737e-05;-0.0040201
1.6004950061875774e-05;-0.0040201
1.6005200065000814e-05;-0.0080402
1.6005450068125855e-05;-0.0080402
1.6005700071250892e-05;-0.0080402
1.6005950074375932e-05;-0.0080402
1.600620007750097e-05;-0.0080402
1.600645008062601e-05;-0.0080402
1.6006700083751047e-05;-0.0080402
1.6006950086876088e-05;-0.0080402
1.6007200090001128e-05;-0.0080402
1.6007450093126165e-05;-0.0080402
1.6007700096251206e-05;-0.0080402
1.6007950099376243e-05;-0.0080402
1.6008200102501283e-05;-0.0040201
1.600845010562632e-05;-0.0040201
1.600870010875136e-05;-0.0040201
1.60089501118764e-05;-0.0040201
1.600920011500144e-05;0.0
1.600945011812648e-05;0.0
1.6009700121251516e-05;0.0
1.6009950124376557e-05;0.0
1.6010200127501594e-05;0.0
1.6010450130626635e-05;0.0
1.6010700133751675e-05;-0.0040201
1.6010950136876712e-05;-0.0040201
1.6011200140001753e-05;-0.0040201
1.601145014312679e-05;-0.0040201
1.601170014625183e-05;-0.0080402
1.6011950149376867e-05;-0.0080402
1.6012200152501908e-05;-0.0080402
1.601245015562695e-05;-0.0080402
1.6012700158751986e-05;-0.012060300000000001
1.6012950161877026e-05;-0.012060300000000001
1.6013200165002063e-05;-0.012060300000000001
1.6013450168127104e-05;-0.012060300000000001
1.601370017125214e-05;-0.012060300000000001
1.601395017437718e-05;-0.012060300000000001
1.6014200177502222e-05;-0.012060300000000001
1.601445018062726e-05;-0.012060300000000001
1.60147001837523e-05;-0.0080402
1.6014950186877337e-05;-0.0080402
1.6015200190002377e-05;-0.0080402
1.6015450193127414e-05;-0.0080402
1.6015700196252455e-05;-0.0040201
1.6015950199377495e-05;-0.0040201
1.6016200202502533e-05;-0.0040201
1.6016450205627573e-05;-0.0040201
1.601670020875261e-05;-0.0040201
1.601695021187765e-05;-0.0040201
1.6017200215002688e-05;-0.0040201
1.601745021812773e-05;-0.0040201
1.601770022125277e-05;-0.0040201
1.6017950224377806e-05;-0.0040201
1.6018200227502846e-05;-0.0040201
1.6018450230627884e-05;-0.0040201
1.6018700233752924e-05;-0.0040201
1.601895023687796e-05;-0.0040201
1.6019200240003002e-05;-0.0040201
1.6019450243128042e-05;-0.0040201
1.601970024625308e-05;-0.0040201
1.601995024937812e-05;-0.0040201
1.6020200252503157e-05;0.0
1.6020450255628198e-05;0.0
1.6020700258753235e-05;0.0
1.6020950261878275e-05;0.0
1.6021200265003316e-05;0.0
1.6021450268128353e-05;0.0
1.6021700271253393e-05;0.0040201
1.602195027437843e-05;0.0040201
1.602220027750347e-05;0.0040201
1.6022450280628508e-05;0.0040201
1.602270028375355e-05;0.0040201
1.602295028687859e-05;0.0040201
1.6023200290003626e-05;0.0040201
1.6023450293128667e-05;0.0040201
1.6023700296253704e-05;0.0040201
1.6023950299378744e-05;0.0040201
1.602420030250378e-05;0.0
1.6024450305628822e-05;0.0
1.6024700308753863e-05;0.0
1.60249503118789e-05;0.0
1.602520031500394e-05;-0.0040201
1.6025450318128977e-05;-0.0040201
1.6025700321254018e-05;-0.0040201
1.6025950324379055e-05;-0.0040201
1.6026200327504096e-05;-0.0080402
1.6026450330629136e-05;-0.0080402
1.6026700333754173e-05;-0.0080402
1.6026950336879214e-05;-0.0080402
1.602720034000425e-05;-0.012060300000000001
1.602745034312929e-05;-0.012060300000000001
1.602770034625433e-05;-0.0080402
1.602795034937937e-05;-0.0080402
1.602820035250441e-05;-0.0080402
1.6028450355629447e-05;-0.0080402
1.6028700358754487e-05;-0.0080402
1.6028950361879524e-05;-0.0080402
1.6029200365004565e-05;-0.0040201
1.6029450368129602e-05;-0.0040201
1.6029700371254642e-05;-0.0040201
1.6029950374379683e-05;-0.0040201
1.603020037750472e-05;-0.0040201
1.603045038062976e-05;-0.0040201
1.6030700383754798e-05;-0.0040201
1.6030950386879838e-05;-0.0040201
1.6031200390004875e-05;-0.0040201
1.6031450393129916e-05;-0.0040201
1.6031700396254956e-05;0.0
1.6031950399379994e-05;0.0
1.6032200402505034e-05;0.0
1.603245040563007e-05;0.0
1.6032700408755112e-05;0.0
1.603295041188015e-05;0.0
1.603320041500519e-05;-0.0040201
1.603345041813023e-05;-0.0040201
1.6033700421255267e-05;-0.0040201
1.6033950424380307e-05;-0.0040201
1.6034200427505345e-05;-0.0040201
1.6034450430630385e-05;-0.0040201
1.6034700433755422e-05;-0.0080402
1.6034950436880463e-05;-0.0080402
1.6035200440005503e-05;-0.0080402
1.603545044313054e-05;-0.0080402
1.603570044625558e-05;-0.0080402
1.6035950449380618e-05;-0.0080402
1.603620045250566e-05;-0.0080402
1.6036450455630696e-05;-0.0080402
1.6036700458755736e-05;-0.0080402
1.6036950461880777e-05;-0.0080402
1.6037200465005814e-05;-0.0040201
1.6037450468130854e-05;-0.0040201
1.603770047125589e-05;0.0
1.6037950474380932e-05;0.0
1.603820047750597e-05;0.0040201
1.603845048063101e-05;0.0040201
1.603870048375605e-05;0.0040201
1.6038950486881087e-05;0.0040201
1.6039200490006128e-05;0.0040201
1.6039450493131165e-05;0.0040201
1.6039700496256205e-05;0.0
1.6039950499381243e-05;0.0
1.6040200502506283e-05;-0.0040201
1.6040450505631324e-05;-0.0040201
1.604070050875636e-05;-0.0080402
1.60409505118814e-05;-0.0080402
1.604120051500644e-05;-0.012060300000000001
1.604145051813148e-05;-0.012060300000000001
1.6041700521256516e-05;-0.012060300000000001
1.6041950524381557e-05;-0.012060300000000001
1.6042200527506597e-05;-0.012060300000000001
1.6042450530631634e-05;-0.012060300000000001
1.6042700533756675e-05;-0.0040201
1.6042950536881712e-05;-0.0040201
1.6043200540006752e-05;0.0
1.604345054313179e-05;0.0
1.604370054625683e-05;0.0040201
1.604395054938187e-05;0.0040201
1.6044200552506908e-05;0.0040201
1.6044450555631948e-05;0.0040201
1.6044700558756985e-05;0.0040201
1.6044950561882026e-05;0.0040201
1.6045200565007063e-05;0.0040201
1.6045450568132103e-05;0.0040201
1.6045700571257144e-05;0.0040201
1.604595057438218e-05;0.0040201
1.604620057750722e-05;0.0
1.604645058063226e-05;0.0
1.60467005837573e-05;0.0
1.6046950586882336e-05;0.0
1.6047200590007377e-05;0.0
1.6047450593132417e-05;0.0
1.6047700596257455e-05;0.0
1.6047950599382495e-05;0.0
1.6048200602507532e-05;-0.0040201
1.6048450605632573e-05;-0.0040201
1.604870060875761e-05;-0.0080402
1.604895061188265e-05;-0.0080402
1.604920061500769e-05;-0.0080402
1.6049450618132728e-05;-0.0080402
1.604970062125777e-05;-0.012060300000000001
1.6049950624382806e-05;-0.012060300000000001
1.6050200627507846e-05;-0.012060300000000001
1.6050450630632883e-05;-0.012060300000000001
1.6050700633757924e-05;-0.012060300000000001
1.6050950636882964e-05;-0.012060300000000001
1.6051200640008e-05;-0.0080402
1.6051450643133042e-05;-0.0080402
1.605170064625808e-05;-0.0080402
1.605195064938312e-05;-0.0080402
1.6052200652508157e-05;-0.0040201
1.6052450655633197e-05;-0.0040201
1.6052700658758238e-05;-0.0040201
1.6052950661883275e-05;-0.0040201
1.6053200665008315e-05;-0.0040201
1.6053450668133353e-05;-0.0040201
1.6053700671258393e-05;0.0
1.605395067438343e-05;0.0
1.605420067750847e-05;0.0
1.605445068063351e-05;0.0
1.605470068375855e-05;0.0
1.605495068688359e-05;0.0
1.6055200690008626e-05;0.0
1.6055450693133666e-05;0.0
1.6055700696258704e-05;-0.0040201
1.6055950699383744e-05;-0.0040201
1.6056200702508785e-05;-0.0040201
1.6056450705633822e-05;-0.0040201
1.6056700708758862e-05;-0.0040201
1.60569507118839e-05;-0.0040201
1.605720071500894e-05;-0.0040201
1.6057450718133977e-05;-0.0040201
1.6057700721259018e-05;-0.0080402
1.6057950724384058e-05;-0.0080402
1.6058200727509095e-05;-0.0080402
1.6058450730634136e-05;-0.0080402
1.6058700733759173e-05;-0.0080402
1.6058950736884213e-05;-0.0080402
1.605920074000925e-05;-0.0080402
1.605945074313429e-05;-0.0080402
1.605970074625933e-05;-0.0040201
1.605995074938437e-05;-0.0040201
1.606020075250941e-05;0.0
1.6060450755634446e-05;0.0
1.6060700758759487e-05;0.0
1.6060950761884524e-05;0.0
1.6061200765009564e-05;0.0040201
1.6061450768134605e-05;0.0040201
1.6061700771259642e-05;0.0040201
1.6061950774384683e-05;0.0040201
1.606220077750972e-05;0.0040201
1.606245078063476e-05;0.0040201
1.6062700783759797e-05;0.0
1.6062950786884838e-05;0.0
1.606320079000988e-05;0.0
1.6063450793134916e-05;0.0
1.6063700796259956e-05;0.0
1.6063950799384993e-05;0.0
1.6064200802510034e-05;0.0
1.606445080563507e-05;0.0
1.606470080876011e-05;0.0
1.6064950811885152e-05;0.0
1.606520081501019e-05;0.0
1.606545081813523e-05;0.0
1.6065700821260267e-05;0.0
1.6065950824385307e-05;0.0
1.6066200827510344e-05;0.0
1.6066450830635385e-05;0.0
1.6066700833760425e-05;-0.0040201
1.6066950836885462e-05;-0.0040201
1.6067200840010503e-05;-0.0040201
1.606745084313554e-05;-0.0040201
1.606770084626058e-05;-0.0040201
1.6067950849385618e-05;-0.0040201
1.6068200852510658e-05;-0.0040201
1.60684508556357e-05;-0.0040201
1.6068700858760736e-05;-0.0040201
1.6068950861885776e-05;-0.0040201
1.6069200865010814e-05;-0.0080402
1.6069450868135854e-05;-0.0080402
1.606970087126089e-05;-0.0080402
1.606995087438593e-05;-0.0080402
1.607020087751097e-05;-0.0080402
1.607045088063601e-05;-0.0080402
1.607070088376105e-05;-0.0080402
1.6070950886886087e-05;-0.0080402
1.6071200890011127e-05;-0.0080402
1.6071450893136165e-05;-0.0080402
1.6071700896261205e-05;-0.0040201
1.6071950899386242e-05;-0.0040201
1.6072200902511283e-05;-0.0040201
1.6072450905636323e-05;-0.0040201
1.607270090876136e-05;-0.0040201
1.60729509118864e-05;-0.0040201
1.6073200915011438e-05;-0.0040201
1.607345091813648e-05;-0.0040201
1.6073700921261516e-05;-0.0040201
1.6073950924386556e-05;-0.0040201
1.6074200927511597e-05;-0.0040201
1.6074450930636634e-05;-0.0040201
1.6074700933761674e-05;-0.0080402
1.607495093688671e-05;-0.0080402
1.6075200940011752e-05;-0.0080402
1.607545094313679e-05;-0.0080402
1.607570094626183e-05;-0.012060300000000001
1.607595094938687e-05;-0.012060300000000001
1.6076200952511907e-05;-0.012060300000000001
1.6076450955636948e-05;-0.012060300000000001
1.6076700958761985e-05;-0.0160804
1.6076950961887025e-05;-0.0160804
1.6077200965012063e-05;-0.0160804
1.6077450968137103e-05;-0.0160804
1.6077700971262144e-05;-0.0160804
1.607795097438718e-05;-0.0160804
1.607820097751222e-05;-0.012060300000000001
1.607845098063726e-05;-0.012060300000000001
1.60787009837623e-05;-0.012060300000000001
1.6078950986887336e-05;-0.012060300000000001
1.6079200990012377e-05;-0.0080402
1.6079450993137417e-05;-0.0080402
1.6079700996262454e-05;-0.0040201
1.6079950999387495e-05;-0.0040201
1.6080201002512532e-05;-0.0040201
1.6080451005637572e-05;-0.0040201
1.608070100876261e-05;-0.0040201
1.608095101188765e-05;-0.0040201
1.608120101501269e-05;-0.0040201
1.6081451018137728e-05;-0.0040201
1.6081701021262768e-05;-0.0040201
1.6081951024387805e-05;-0.0040201
1.6082201027512846e-05;-0.0040201
1.6082451030637883e-05;-0.0040201
1.6082701033762923e-05;-0.0040201
1.6082951036887964e-05;-0.0040201
