Keithley 6487, temperature 197 Ohm Pt sipm kOhm, IV-curve with average sweep from 20 V to 24 V, 5 points per voltage, LED UV 100 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 40.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,-1.42845342e-08
20.1,-1.4611351999999999e-08
20.200000000000003,-1.42028084e-08
20.300000000000004,-1.62863464e-08
20.400000000000006,-1.8165611999999997e-08
20.500000000000007,-1.48564502e-08
20.60000000000001,-1.70625428e-08
20.70000000000001,-1.4039356600000002e-08
20.80000000000001,-1.0199103e-08
20.900000000000013,2.232043772e-08
21.000000000000014,9.7940478e-08
21.100000000000016,2.1073728e-07
21.200000000000017,3.506608e-07
21.30000000000002,5.1824216e-07
21.40000000000002,7.119698000000001e-07
21.50000000000002,9.2510258e-07
21.600000000000023,1.1579268e-06
21.700000000000024,1.4070107999999998e-06
21.800000000000026,1.6731712e-06
21.900000000000027,1.9501576e-06
22.00000000000003,2.245365e-06
22.10000000000003,2.5487834e-06
22.20000000000003,2.863192e-06
22.300000000000033,3.1879759999999996e-06
22.400000000000034,3.5197053999999996e-06
22.500000000000036,3.857767e-06
22.600000000000037,4.209023599999999e-06
22.70000000000004,4.5593002000000004e-06
22.80000000000004,4.926122399999999e-06
22.90000000000004,5.2962536e-06
23.000000000000043,5.6645052e-06
23.100000000000044,6.0477498e-06
23.200000000000045,6.426131399999999e-06
23.300000000000047,6.810276000000001e-06
23.40000000000005,7.2072470000000005e-06
23.50000000000005,7.6013158e-06
23.60000000000005,8.0206316e-06
23.700000000000053,8.448527000000001e-06
23.800000000000054,8.8769948e-06
23.900000000000055,9.300804200000002e-06
