Keithley 6487, temperature 142 Ohm Pt sipm kOhm, IV-curve with average sweep from 20 V to 24 V, 10 points per voltage, LED UV 25 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 40.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,3.6718803999999997e-08
20.1,3.586099e-08
20.200000000000003,3.682092500000001e-08
20.300000000000004,3.4635538e-08
20.400000000000006,3.6861773e-08
20.500000000000007,3.4676387e-08
20.60000000000001,3.3532632e-08
20.70000000000001,3.5595474e-08
20.80000000000001,3.9904973e-08
20.900000000000013,5.540692999999999e-08
21.000000000000014,7.6260015e-08
21.100000000000016,1.05854647e-07
21.200000000000017,1.4412956e-07
21.30000000000002,1.8489626e-07
21.40000000000002,2.2913500000000002e-07
21.50000000000002,2.7976662e-07
21.600000000000023,3.3552459e-07
21.700000000000024,3.8989367e-07
21.800000000000026,4.4714270999999995e-07
21.900000000000027,5.1215289e-07
22.00000000000003,5.7930752e-07
22.10000000000003,6.4476706e-07
22.20000000000003,7.1543478e-07
22.300000000000033,7.8573469e-07
22.400000000000034,8.6016039e-07
22.500000000000036,9.380786800000001e-07
22.600000000000037,1.0122797999999998e-06
22.70000000000004,1.0906472999999998e-06
22.80000000000004,1.1707303e-06
22.90000000000004,1.2524679999999998e-06
23.000000000000043,1.3363089000000001e-06
23.100000000000044,1.4184753e-06
23.200000000000045,1.507157e-06
23.300000000000047,1.5929179999999999e-06
23.40000000000005,1.6809462999999997e-06
23.50000000000005,1.7691989e-06
23.60000000000005,1.8670715999999998e-06
23.700000000000053,1.9587559000000003e-06
23.800000000000054,2.0540757e-06
23.900000000000055,2.15205e-06
