Keithley 6487, temperature 20 Ohm Pt sipm kOhm, IV-curve with average sweep from 23 V to 26 V, 7 points per voltage, LED Dark current (closed), voltage step 0.1 V
 Sweep settings: Start voltage: 23 V, end voltage:  26 V, sweep points: 30.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
23,3.6447229999999996e-08
23.1,3.700159142857143e-08
23.200000000000003,3.878139571428571e-08
23.300000000000004,3.711829857142857e-08
23.400000000000006,3.781854714285714e-08
23.500000000000007,3.6476401428571435e-08
23.60000000000001,3.892727714285714e-08
23.70000000000001,3.653475428571428e-08
23.80000000000001,4.026942285714285e-08
23.900000000000013,3.802278571428571e-08
24.000000000000014,3.787689857142857e-08
24.100000000000016,3.764348571428572e-08
24.200000000000017,4.1173905714285714e-08
24.30000000000002,3.9715057142857146e-08
24.40000000000002,3.746842142857143e-08
24.50000000000002,2.4736827154285714e-05
24.600000000000023,0.00022457610000000002
24.700000000000024,0.00029069394285714285
24.800000000000026,0.0003571144428571429
24.900000000000027,0.0004232508714285715
25.00000000000003,0.00048795168571428573
25.10000000000003,0.0005507200285714286
25.20000000000003,0.0006123698
25.300000000000033,0.0006723845428571427
25.400000000000034,0.0007307639428571429
25.500000000000036,0.0007880192285714285
25.600000000000037,0.0008439001999999999
25.70000000000004,0.0008984884428571427
25.80000000000004,0.0009515385142857142
25.90000000000004,0.001003574857142857
