Keithley 6487, temperature 25 Ohm Pt sipm kOhm, IV-curve with average sweep from 24 V to 26.5 V, 5 points per voltage, LED Dark current (closed), voltage step 0.1 V
 Sweep settings: Start voltage: 24 V, end voltage:  26.5 V, sweep points: 25.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
24,3.7923556e-08
24.1,3.6044556e-08
24.200000000000003,3.9148992e-08
24.300000000000004,4.0987144e-08
24.400000000000006,3.6085402e-08
24.500000000000007,3.7882711999999997e-08
24.60000000000001,3.9394077999999994e-08
24.70000000000001,3.7024904e-08
24.80000000000001,3.6738968e-08
24.900000000000013,3.9557474e-08
25.000000000000014,3.7801013999999993e-08
25.100000000000016,3.5431832e-08
25.200000000000017,3.6657268e-08
25.30000000000002,3.5962862000000005e-08
25.40000000000002,3.6575574e-08
25.50000000000002,3.7515068e-08
25.600000000000023,3.641218e-08
25.700000000000024,3.6289636000000006e-08
25.800000000000026,3.7433376e-08
25.900000000000027,3.8863052e-08
26.00000000000003,3.1592136000000006e-08
26.10000000000003,3.7637612e-08
26.20000000000003,3.7637614e-08
26.300000000000033,3.5903090684e-05
26.400000000000034,7.0270816e-05
