Keithley 6487, temperature 37 Ohm Pt sipm kOhm, IV-curve with average sweep from 20 V to 23 V, 5 points per voltage, LED UV 25 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  23 V, sweep points: 30.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,-1.3749128000000002e-10
20.1,1.1399588000000003e-10
20.200000000000003,1.66247108e-10
20.300000000000004,1.6863356799999998e-10
20.400000000000006,3.5394781599999993e-10
20.500000000000007,4.14129456e-10
20.60000000000001,4.2103624e-10
20.70000000000001,1.0068272600000001e-09
20.80000000000001,5.7329118e-09
20.900000000000013,1.7150885999999996e-08
21.000000000000014,3.457987e-08
21.100000000000016,5.740048800000001e-08
21.200000000000017,8.4011198e-08
21.30000000000002,1.148398e-07
21.40000000000002,1.4879102e-07
21.50000000000002,1.862918e-07
21.600000000000023,2.2718548000000003e-07
21.700000000000024,2.7012572e-07
21.800000000000026,3.1501434e-07
21.900000000000027,3.6368176e-07
22.00000000000003,4.1367028e-07
22.10000000000003,4.659717e-07
22.20000000000003,5.2078832e-07
22.300000000000033,5.759338199999999e-07
22.400000000000034,6.336569399999999e-07
22.500000000000036,6.9585278e-07
22.600000000000037,7.5730984e-07
22.70000000000004,8.202715e-07
22.80000000000004,8.873154200000001e-07
22.90000000000004,9.555381e-07
