Keithley 6487, temperature 37 Ohm Pt sipm kOhm, IV-curve with average sweep from 26 V to 31 V, 5 points per voltage, LED Dark current (closed), voltage step 0.1 V
 Sweep settings: Start voltage: 26 V, end voltage:  31 V, sweep points: 50.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
26,4.0946307999999994e-08
26.1,4.625653e-08
26.200000000000003,3.9557476e-08
26.300000000000004,3.5922018e-08
26.400000000000006,3.8658822000000005e-08
26.500000000000007,4.159987000000001e-08
26.60000000000001,3.9148999999999995e-08
26.70000000000001,3.959832599999999e-08
26.80000000000001,3.759678e-08
26.900000000000013,3.7188302e-08
27.000000000000014,3.6943209999999996e-08
27.100000000000016,3.9230694000000004e-08
27.200000000000017,3.8209498e-08
27.30000000000002,3.6289646e-08
27.40000000000002,3.7474231999999996e-08
27.50000000000002,3.984341e-08
27.600000000000023,3.882221000000001e-08
27.700000000000024,3.7678468e-08
27.800000000000026,3.8168643999999995e-08
27.900000000000027,3.800525e-08
28.00000000000003,3.9026454e-08
28.10000000000003,4.0456125999999996e-08
28.20000000000003,3.8495426e-08
28.300000000000033,3.8863054e-08
28.400000000000034,3.9720851999999995e-08
28.500000000000036,3.8168636000000006e-08
28.600000000000037,4.021103e-08
28.70000000000004,3.9434922000000004e-08
28.80000000000004,3.9067293999999996e-08
28.90000000000004,3.8372882000000004e-08
29.000000000000043,3.6820663999999995e-08
29.100000000000044,3.706575e-08
29.200000000000045,3.9884256000000004e-08
29.300000000000047,4.045612e-08
29.40000000000005,4.0823748e-08
29.50000000000005,3.9312378e-08
29.60000000000005,3.8944752e-08
29.700000000000053,3.9230686e-08
29.800000000000054,3.951662200000001e-08
29.900000000000055,4.0333581999999995e-08
30.000000000000057,4.0088496e-08
30.10000000000006,4.0211032000000005e-08
30.20000000000006,4.1150532e-08
30.30000000000006,4.1191374e-08
30.400000000000063,4.1599858e-08
30.500000000000064,4.3560552000000005e-08
30.600000000000065,4.3397162e-08
30.700000000000067,4.1395618e-08
30.800000000000068,5.0422981999999995e-08
30.90000000000007,5.4712016e-08
