Keithley 6487, temperature 197 Ohm Pt sipm kOhm, IV-curve with average sweep from 20 V to 24 V, 5 points per voltage, LED UV 25 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 40.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,-3.2427062e-08
20.1,-2.9567047999999998e-08
20.200000000000003,-2.895416e-08
20.300000000000004,-3.1773214e-08
20.400000000000006,-2.8055243999999997e-08
20.500000000000007,-2.7401496e-08
20.60000000000001,-2.7810026000000004e-08
20.70000000000001,-2.6952e-08
20.80000000000001,-2.5848848000000003e-08
20.900000000000013,-2.2866291999999998e-08
21.000000000000014,-2.4789725999999998e-09
21.100000000000016,2.36690222e-08
21.200000000000017,5.6394804e-08
21.30000000000002,9.598434800000001e-08
21.40000000000002,1.3933262e-07
21.50000000000002,1.9207772000000002e-07
21.600000000000023,2.4776436000000003e-07
21.700000000000024,3.0528945999999995e-07
21.800000000000026,3.6710431999999995e-07
21.900000000000027,4.3304561999999997e-07
22.00000000000003,4.9808782e-07
22.10000000000003,5.710970199999999e-07
22.20000000000003,6.4149122e-07
22.300000000000033,7.194029e-07
22.400000000000034,7.981723799999999e-07
22.500000000000036,8.736324999999999e-07
22.600000000000037,9.5897956e-07
22.70000000000004,1.0434277999999999e-06
22.80000000000004,1.1249342e-06
22.90000000000004,1.2097089999999999e-06
23.000000000000043,1.2980382e-06
23.100000000000044,1.3889818e-06
23.200000000000045,1.4789448000000002e-06
23.300000000000047,1.5724626e-06
23.40000000000005,1.6549075999999999e-06
23.50000000000005,1.751816e-06
23.60000000000005,1.8526055999999998e-06
23.700000000000053,1.9472666e-06
23.800000000000054,2.0527949999999997e-06
23.900000000000055,2.1466798e-06
