Keithley 6487, temperature 197 Ohm Pt sipm kOhm, IV-curve with average sweep from 20 V to 24 V, 5 points per voltage, LED UV 200 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 40.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,-1.0280559e-08
20.1,-1.04031152e-08
20.200000000000003,-9.58604698e-09
20.300000000000004,-8.768972199999998e-09
20.400000000000006,-1.0525661599999999e-08
20.500000000000007,-9.46347024e-09
20.60000000000001,-9.3408996e-09
20.70000000000001,-1.12609988e-08
20.80000000000001,-4.56105462e-09
20.900000000000013,5.9823618e-08
21.000000000000014,2.1155232e-07
21.100000000000016,4.3563196e-07
21.200000000000017,7.177638399999999e-07
21.30000000000002,1.0530048e-06
21.40000000000002,1.4366564e-06
21.50000000000002,1.862754e-06
21.600000000000023,2.3307266e-06
21.700000000000024,2.8309721999999996e-06
21.800000000000026,3.3622257999999998e-06
21.900000000000027,3.926365199999999e-06
22.00000000000003,4.510645800000001e-06
22.10000000000003,5.127404e-06
22.20000000000003,5.747308e-06
22.300000000000033,6.3867791999999995e-06
22.400000000000034,7.0360142e-06
22.500000000000036,7.7128256e-06
22.600000000000037,8.431796e-06
22.70000000000004,9.140389800000001e-06
22.80000000000004,9.851846199999998e-06
22.90000000000004,1.0584091999999999e-05
23.000000000000043,1.1338648e-05
23.100000000000044,1.2102553999999999e-05
23.200000000000045,1.286201e-05
23.300000000000047,1.3646867999999999e-05
23.40000000000005,1.4447382e-05
23.50000000000005,1.5254308e-05
23.60000000000005,1.6077409999999997e-05
23.700000000000053,1.6895936e-05
23.800000000000054,1.7738158e-05
23.900000000000055,1.8596722e-05
