Keithley 6487, temperature 197 Ohm Pt sipm kOhm, IV-curve with average sweep from 20 V to 24 V, 5 points per voltage, LED UV 400 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 40.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,-6.276709900000001e-09
20.1,-2.1505558e-09
20.200000000000003,-4.1932011999999995e-09
20.300000000000004,-6.0724298e-09
20.400000000000006,-8.727865199999999e-09
20.500000000000007,-7.50227248e-09
20.60000000000001,-1.41518752e-09
20.70000000000001,-3.3761266000000006e-09
20.80000000000001,4.508486799999999e-09
20.900000000000013,1.3082542e-07
21.000000000000014,4.3579150000000005e-07
21.100000000000016,8.702608000000001e-07
21.200000000000017,1.4280232e-06
21.30000000000002,2.088368e-06
21.40000000000002,2.8476978000000003e-06
21.50000000000002,3.694085e-06
21.600000000000023,4.6238524e-06
21.700000000000024,5.613755000000001e-06
21.800000000000026,6.6486372000000004e-06
21.900000000000027,7.7358058e-06
22.00000000000003,8.912362399999999e-06
22.10000000000003,1.0099136000000001e-05
22.20000000000003,1.1345670000000002e-05
22.300000000000033,1.2609813999999997e-05
22.400000000000034,1.3918734e-05
22.500000000000036,1.524889e-05
22.600000000000037,1.6622072e-05
22.70000000000004,1.8008037999999998e-05
22.80000000000004,1.942611e-05
22.90000000000004,2.087205e-05
23.000000000000043,2.2334285999999996e-05
23.100000000000044,2.3836030000000002e-05
23.200000000000045,2.5353656e-05
23.300000000000047,2.6893718e-05
23.40000000000005,2.845522e-05
23.50000000000005,3.0053736e-05
23.60000000000005,3.1663404e-05
23.700000000000053,3.3305146e-05
23.800000000000054,3.4943935999999994e-05
23.900000000000055,3.6626322e-05
