Keithley 6487, temperature 25 Ohm Pt sipm kOhm, IV-curve with average sweep from 20 V to 23 V, 5 points per voltage, LED UV 25 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  23 V, sweep points: 30.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,-2.9459198000000005e-10
20.1,1.3393004e-10
20.200000000000003,4.4055428e-10
20.300000000000004,3.4865923999999985e-11
20.400000000000006,-2.10109748e-10
20.500000000000007,-2.6896341999999995e-10
20.60000000000001,5.378984e-10
20.70000000000001,4.828944e-10
20.80000000000001,2.002269e-09
20.900000000000013,7.6455904e-09
21.000000000000014,1.7608208e-08
21.100000000000016,3.2273934e-08
21.200000000000017,5.191562e-08
21.30000000000002,7.6142416e-08
21.40000000000002,1.0421006e-07
21.50000000000002,1.356055e-07
21.600000000000023,1.7452986e-07
21.700000000000024,2.1244951999999998e-07
21.800000000000026,2.5703752e-07
21.900000000000027,3.0485141999999994e-07
22.00000000000003,3.5666452e-07
22.10000000000003,4.1431720000000003e-07
22.20000000000003,4.7500328e-07
22.300000000000033,5.410229600000001e-07
22.400000000000034,6.1186916e-07
22.500000000000036,6.875704199999999e-07
22.600000000000037,7.6957864e-07
22.70000000000004,8.5975708e-07
22.80000000000004,9.51026e-07
