Keithley 6487, temperature 32 Ohm Pt sipm kOhm, IV-curve with average sweep from 20 V to 23 V, 5 points per voltage, LED UV 25 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  23 V, sweep points: 30.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,9.600679e-10
20.1,-5.31703604e-10
20.200000000000003,5.251393999999995e-11
20.300000000000004,6.68432502e-10
20.400000000000006,-4.0230736000000004e-11
20.500000000000007,-1.8838336000000012e-11
20.60000000000001,5.3297704e-11
20.70000000000001,6.1899972e-10
20.80000000000001,3.931010799999999e-09
20.900000000000013,1.2681164e-08
21.000000000000014,2.755928e-08
21.100000000000016,4.796855600000001e-08
21.200000000000017,7.2118124e-08
21.30000000000002,1.0021969200000001e-07
21.40000000000002,1.3188988e-07
21.50000000000002,1.6698242000000002e-07
21.600000000000023,2.0508608e-07
21.700000000000024,2.4615108e-07
21.800000000000026,2.8930073999999996e-07
21.900000000000027,3.3493696000000004e-07
22.00000000000003,3.8313165999999995e-07
22.10000000000003,4.3652733999999994e-07
22.20000000000003,4.9085652e-07
22.300000000000033,5.446744599999999e-07
22.400000000000034,6.0249946e-07
22.500000000000036,6.6578358e-07
22.600000000000037,7.276426399999999e-07
22.70000000000004,7.932717599999999e-07
22.80000000000004,8.6245106e-07
22.90000000000004,9.3301682e-07
