inside setup room temp
Measurement settings: 
Timescale: 2e-06 s, y-increment: 0.000201005, y-origin: 0.0015
Voltage = (value-128)*yIncrement+yOrigin, [value] = byte
6.851712928232058e-08;0.00029396999999999995
6.90172543135784e-08;0.00029396999999999995
6.95173793448362e-08;0.00029396999999999995
7.001750437609402e-08;9.296499999999997e-05
7.051762940735184e-08;9.296499999999997e-05
7.101775443860965e-08;-0.00010804
7.151787946986747e-08;-0.000309045
7.201800450112528e-08;-0.000309045
7.25181295323831e-08;-0.000309045
7.301825456364092e-08;-0.000309045
7.351837959489872e-08;-0.000309045
7.401850462615654e-08;-0.00010804
7.451862965741435e-08;9.296499999999997e-05
7.501875468867217e-08;0.00029396999999999995
7.551887971992998e-08;0.0004949749999999999
7.60190047511878e-08;0.0004949749999999999
7.651912978244562e-08;0.0004949749999999999
7.701925481370342e-08;0.00069598
7.751937984496124e-08;0.00069598
7.801950487621905e-08;0.00069598
7.851962990747687e-08;0.00069598
7.901975493873469e-08;0.00069598
7.95198799699925e-08;0.00069598
8.002000500125032e-08;0.00069598
8.052013003250812e-08;0.00069598
8.102025506376594e-08;0.00069598
8.152038009502376e-08;0.0004949749999999999
8.202050512628157e-08;0.0004949749999999999
8.252063015753939e-08;0.0004949749999999999
8.30207551887972e-08;0.00029396999999999995
8.352088022005502e-08;0.0004949749999999999
8.402100525131282e-08;0.0004949749999999999
8.452113028257064e-08;0.0004949749999999999
8.502125531382846e-08;0.0004949749999999999
8.552138034508627e-08;0.0004949749999999999
8.602150537634409e-08;0.0004949749999999999
8.65216304076019e-08;0.00029396999999999995
8.702175543885972e-08;0.00029396999999999995
8.752188047011754e-08;0.00029396999999999995
8.802200550137534e-08;0.00029396999999999995
8.852213053263316e-08;0.00029396999999999995
8.902225556389097e-08;0.00029396999999999995
8.952238059514879e-08;0.00029396999999999995
9.00225056264066e-08;0.0004949749999999999
9.052263065766442e-08;0.0004949749999999999
9.102275568892224e-08;0.00069598
9.152288072018004e-08;0.000896985
9.202300575143786e-08;0.000896985
9.252313078269567e-08;0.00109799
9.302325581395349e-08;0.000896985
9.352338084521131e-08;0.000896985
9.402350587646912e-08;0.000896985
9.452363090772694e-08;0.000896985
9.502375593898474e-08;0.00069598
9.552388097024256e-08;0.0004949749999999999
9.602400600150037e-08;0.00029396999999999995
9.652413103275819e-08;0.00029396999999999995
9.702425606401601e-08;0.00029396999999999995
9.752438109527382e-08;0.00029396999999999995
9.802450612653164e-08;0.00029396999999999995
9.852463115778944e-08;0.0004949749999999999
9.902475618904726e-08;0.0004949749999999999
9.952488122030508e-08;0.00069598
1.0002500625156289e-07;0.00069598
1.0052513128282071e-07;0.00069598
1.0102525631407852e-07;0.00069598
1.0152538134533634e-07;0.00069598
1.0202550637659415e-07;0.00069598
1.0252563140785196e-07;0.00069598
1.0302575643910978e-07;0.00069598
1.0352588147036759e-07;0.0004949749999999999
1.0402600650162541e-07;0.00029396999999999995
1.0452613153288321e-07;0.00029396999999999995
1.0502625656414103e-07;0.00029396999999999995
1.0552638159539885e-07;0.00029396999999999995
1.0602650662665666e-07;0.0004949749999999999
1.0652663165791448e-07;0.0004949749999999999
1.0702675668917229e-07;0.00069598
1.0752688172043011e-07;0.0004949749999999999
1.0802700675168793e-07;0.0004949749999999999
1.0852713178294573e-07;0.00029396999999999995
1.0902725681420355e-07;0.00029396999999999995
1.0952738184546136e-07;0.00029396999999999995
1.1002750687671918e-07;9.296499999999997e-05
1.1052763190797699e-07;0.00029396999999999995
1.1102775693923481e-07;0.00029396999999999995
1.1152788197049263e-07;0.0004949749999999999
1.1202800700175043e-07;0.0004949749999999999
1.1252813203300825e-07;0.00069598
1.1302825706426606e-07;0.00069598
1.1352838209552388e-07;0.00069598
1.140285071267817e-07;0.00069598
1.1452863215803951e-07;0.0004949749999999999
1.1502875718929733e-07;0.0004949749999999999
1.1552888222055513e-07;0.00029396999999999995
1.1602900725181295e-07;0.00029396999999999995
1.1652913228307077e-07;0.00029396999999999995
1.1702925731432858e-07;0.00029396999999999995
1.175293823455864e-07;9.296499999999997e-05
1.1802950737684421e-07;9.296499999999997e-05
1.1852963240810203e-07;9.296499999999997e-05
1.1902975743935983e-07;9.296499999999997e-05
1.1952988247061765e-07;9.296499999999997e-05
1.2003000750187546e-07;-0.00010804
1.205301325331333e-07;9.296499999999997e-05
1.210302575643911e-07;9.296499999999997e-05
1.215303825956489e-07;9.296499999999997e-05
1.2203050762690671e-07;9.296499999999997e-05
1.2253063265816455e-07;9.296499999999997e-05
1.2303075768942235e-07;9.296499999999997e-05
1.2353088272068016e-07;9.296499999999997e-05
1.24031007751938e-07;9.296499999999997e-05
1.245311327831958e-07;9.296499999999997e-05
1.250312578144536e-07;9.296499999999997e-05
1.2553138284571144e-07;9.296499999999997e-05
1.2603150787696925e-07;9.296499999999997e-05
1.2653163290822705e-07;0.00029396999999999995
1.2703175793948486e-07;0.00029396999999999995
1.275318829707427e-07;9.296499999999997e-05
1.280320080020005e-07;9.296499999999997e-05
1.285321330332583e-07;9.296499999999997e-05
1.2903225806451614e-07;9.296499999999997e-05
1.2953238309577395e-07;9.296499999999997e-05
1.3003250812703175e-07;9.296499999999997e-05
1.3053263315828956e-07;9.296499999999997e-05
1.310327581895474e-07;9.296499999999997e-05
1.315328832208052e-07;-0.00010804
1.32033008252063e-07;-0.00010804
1.3253313328332084e-07;-0.00010804
1.3303325831457865e-07;9.296499999999997e-05
1.3353338334583645e-07;9.296499999999997e-05
1.3403350837709429e-07;0.00029396999999999995
1.345336334083521e-07;0.0004949749999999999
1.350337584396099e-07;0.0004949749999999999
1.355338834708677e-07;0.0004949749999999999
1.3603400850212554e-07;0.00029396999999999995
1.3653413353338335e-07;9.296499999999997e-05
1.3703425856464115e-07;-0.00010804
1.3753438359589899e-07;-0.00010804
1.380345086271568e-07;-0.00010804
1.385346336584146e-07;-0.00010804
1.390347586896724e-07;9.296499999999997e-05
1.3953488372093024e-07;0.00029396999999999995
1.4003500875218805e-07;0.0004949749999999999
1.4053513378344585e-07;0.0004949749999999999
1.4103525881470369e-07;0.00069598
1.415353838459615e-07;0.00069598
1.420355088772193e-07;0.00069598
1.425356339084771e-07;0.00069598
1.4303575893973494e-07;0.00069598
1.4353588397099275e-07;0.0004949749999999999
1.4403600900225055e-07;0.00029396999999999995
1.4453613403350839e-07;9.296499999999997e-05
1.450362590647662e-07;9.296499999999997e-05
1.45536384096024e-07;9.296499999999997e-05
1.4603650912728183e-07;0.00029396999999999995
1.4653663415853964e-07;0.0004949749999999999
1.4703675918979745e-07;0.00069598
1.4753688422105525e-07;0.000896985
1.4803700925231309e-07;0.000896985
1.485371342835709e-07;0.00069598
1.490372593148287e-07;0.00069598
1.4953738434608653e-07;0.0004949749999999999
1.5003750937734434e-07;0.0004949749999999999
1.5053763440860215e-07;0.0004949749999999999
1.5103775943985995e-07;0.00029396999999999995
1.5153788447111779e-07;0.00029396999999999995
1.520380095023756e-07;0.00029396999999999995
1.525381345336334e-07;0.00029396999999999995
1.5303825956489123e-07;0.0004949749999999999
1.5353838459614904e-07;0.0004949749999999999
1.5403850962740685e-07;0.0004949749999999999
1.5453863465866468e-07;0.00069598
1.5503875968992249e-07;0.00069598
1.555388847211803e-07;0.00069598
1.560390097524381e-07;0.00069598
1.5653913478369593e-07;0.0004949749999999999
1.5703925981495374e-07;0.0004949749999999999
1.5753938484621155e-07;0.00029396999999999995
1.5803950987746938e-07;0.00029396999999999995
1.5853963490872719e-07;9.296499999999997e-05
1.59039759939985e-07;9.296499999999997e-05
1.595398849712428e-07;9.296499999999997e-05
1.6004001000250063e-07;9.296499999999997e-05
1.6054013503375844e-07;0.00029396999999999995
1.6104026006501625e-07;0.0004949749999999999
1.6154038509627408e-07;0.00069598
1.6204051012753189e-07;0.00069598
1.625406351587897e-07;0.00069598
1.6304076019004753e-07;0.00069598
1.6354088522130533e-07;0.00069598
1.6404101025256314e-07;0.00069598
1.6454113528382095e-07;0.0004949749999999999
1.6504126031507878e-07;0.0004949749999999999
1.6554138534633659e-07;0.00069598
1.660415103775944e-07;0.00069598
1.6654163540885223e-07;0.00069598
1.6704176044011003e-07;0.00069598
1.6754188547136784e-07;0.00069598
1.6804201050262565e-07;0.0004949749999999999
1.6854213553388348e-07;0.0004949749999999999
1.6904226056514129e-07;0.00029396999999999995
1.695423855963991e-07;9.296499999999997e-05
1.7004251062765692e-07;9.296499999999997e-05
1.7054263565891473e-07;-0.00010804
1.7104276069017254e-07;-0.00010804
1.7154288572143035e-07;9.296499999999997e-05
1.7204301075268818e-07;9.296499999999997e-05
1.7254313578394598e-07;0.00029396999999999995
1.730432608152038e-07;0.00029396999999999995
1.7354338584646162e-07;0.0004949749999999999
1.7404351087771943e-07;0.0004949749999999999
1.7454363590897724e-07;0.0004949749999999999
1.7504376094023507e-07;0.0004949749999999999
1.7554388597149288e-07;0.0004949749999999999
1.7604401100275068e-07;0.0004949749999999999
1.765441360340085e-07;0.0004949749999999999
1.7704426106526632e-07;0.0004949749999999999
1.7754438609652413e-07;0.0004949749999999999
1.7804451112778194e-07;0.00069598
1.7854463615903977e-07;0.00069598
1.7904476119029758e-07;0.00069598
1.7954488622155538e-07;0.00069598
1.800450112528132e-07;0.00069598
1.8054513628407102e-07;0.00069598
1.8104526131532883e-07;0.00069598
1.8154538634658664e-07;0.00069598
1.8204551137784447e-07;0.00069598
1.8254563640910228e-07;0.000896985
1.8304576144036008e-07;0.000896985
1.8354588647161792e-07;0.000896985
1.8404601150287572e-07;0.00069598
1.8454613653413353e-07;0.0004949749999999999
1.8504626156539134e-07;0.0004949749999999999
1.8554638659664917e-07;0.00029396999999999995
1.8604651162790698e-07;0.00029396999999999995
1.8654663665916478e-07;0.0004949749999999999
1.8704676169042262e-07;0.0004949749999999999
1.8754688672168042e-07;0.0004949749999999999
1.8804701175293823e-07;0.0004949749999999999
1.8854713678419604e-07;0.0004949749999999999
1.8904726181545387e-07;0.00029396999999999995
1.8954738684671168e-07;0.00029396999999999995
1.9004751187796948e-07;0.00029396999999999995
1.9054763690922732e-07;0.00029396999999999995
1.9104776194048512e-07;0.0004949749999999999
1.9154788697174293e-07;0.00029396999999999995
1.9204801200300074e-07;0.00029396999999999995
1.9254813703425857e-07;0.00029396999999999995
1.9304826206551638e-07;0.00029396999999999995
1.9354838709677418e-07;0.00029396999999999995
1.9404851212803202e-07;0.00029396999999999995
1.9454863715928982e-07;0.0004949749999999999
1.9504876219054763e-07;0.0004949749999999999
1.9554888722180546e-07;0.0004949749999999999
1.9604901225306327e-07;0.00069598
1.9654913728432108e-07;0.00069598
1.9704926231557888e-07;0.00069598
1.9754938734683672e-07;0.00069598
1.9804951237809452e-07;0.0004949749999999999
1.9854963740935233e-07;0.0004949749999999999
1.9904976244061016e-07;0.0004949749999999999
1.9954988747186797e-07;0.00029396999999999995
2.0005001250312578e-07;9.296499999999997e-05
2.0055013753438358e-07;9.296499999999997e-05
2.0105026256564142e-07;-0.00010804
2.0155038759689922e-07;-0.00010804
2.0205051262815703e-07;-0.00010804
2.0255063765941486e-07;-0.00010804
2.0305076269067267e-07;-0.00010804
2.0355088772193048e-07;-0.00010804
2.040510127531883e-07;-0.00010804
2.0455113778444612e-07;-0.00010804
2.0505126281570392e-07;-0.00010804
2.0555138784696173e-07;9.296499999999997e-05
2.0605151287821956e-07;9.296499999999997e-05
2.0655163790947737e-07;0.00029396999999999995
2.0705176294073518e-07;0.0004949749999999999
2.07551887971993e-07;0.00069598
2.0805201300325082e-07;0.00069598
2.0855213803450862e-07;0.000896985
2.0905226306576643e-07;0.000896985
2.0955238809702426e-07;0.00069598
2.1005251312828207e-07;0.00069598
2.1055263815953988e-07;0.00069598
2.110527631907977e-07;0.00069598
2.1155288822205552e-07;0.0004949749999999999
2.1205301325331332e-07;0.0004949749999999999
2.1255313828457116e-07;0.0004949749999999999
2.1305326331582896e-07;0.0004949749999999999
2.1355338834708677e-07;0.0004949749999999999
2.1405351337834458e-07;0.00029396999999999995
2.145536384096024e-07;0.00029396999999999995
2.1505376344086022e-07;0.00029396999999999995
2.1555388847211802e-07;0.00029396999999999995
2.1605401350337586e-07;0.0004949749999999999
2.1655413853463366e-07;0.0004949749999999999
2.1705426356589147e-07;0.0004949749999999999
2.1755438859714928e-07;0.0004949749999999999
2.180545136284071e-07;0.00069598
2.1855463865966492e-07;0.00069598
2.1905476369092272e-07;0.00069598
2.1955488872218056e-07;0.00069598
2.2005501375343836e-07;0.00069598
2.2055513878469617e-07;0.000896985
2.2105526381595398e-07;0.000896985
2.215553888472118e-07;0.000896985
2.2205551387846962e-07;0.00069598
2.2255563890972742e-07;0.00069598
2.2305576394098526e-07;0.00069598
2.2355588897224306e-07;0.0004949749999999999
2.2405601400350087e-07;0.00029396999999999995
2.245561390347587e-07;0.00029396999999999995
2.250562640660165e-07;9.296499999999997e-05
2.2555638909727432e-07;-0.00010804
2.2605651412853212e-07;-0.00010804
2.2655663915978996e-07;-0.00010804
2.2705676419104776e-07;-0.00010804
2.2755688922230557e-07;-0.00010804
2.280570142535634e-07;-0.00010804
2.285571392848212e-07;-0.00010804
2.2905726431607902e-07;-0.00010804
2.2955738934733682e-07;-0.00010804
2.3005751437859466e-07;9.296499999999997e-05
2.3055763940985246e-07;9.296499999999997e-05
2.3105776444111027e-07;9.296499999999997e-05
2.315578894723681e-07;0.00029396999999999995
2.320580145036259e-07;0.00029396999999999995
2.3255813953488372e-07;0.0004949749999999999
2.3305826456614155e-07;0.0004949749999999999
2.3355838959739936e-07;0.0004949749999999999
2.3405851462865716e-07;0.0004949749999999999
2.3455863965991497e-07;0.0004949749999999999
2.350587646911728e-07;0.00029396999999999995
2.355588897224306e-07;0.00029396999999999995
2.3605901475368842e-07;0.00029396999999999995
2.3655913978494625e-07;0.00029396999999999995
2.3705926481620406e-07;0.0004949749999999999
2.3755938984746186e-07;0.0004949749999999999
2.3805951487871967e-07;0.0004949749999999999
2.385596399099775e-07;0.0004949749999999999
2.390597649412353e-07;0.0004949749999999999
2.395598899724931e-07;0.00029396999999999995
2.400600150037509e-07;0.00029396999999999995
2.4056014003500873e-07;9.296499999999997e-05
2.410602650662666e-07;9.296499999999997e-05
2.415603900975244e-07;9.296499999999997e-05
2.420605151287822e-07;9.296499999999997e-05
2.4256064016004e-07;9.296499999999997e-05
2.430607651912978e-07;-0.00010804
2.435608902225556e-07;9.296499999999997e-05
2.4406101525381343e-07;9.296499999999997e-05
2.445611402850713e-07;0.0004949749999999999
2.450612653163291e-07;0.00069598
2.455613903475869e-07;0.00069598
2.460615153788447e-07;0.000896985
2.465616404101025e-07;0.000896985
2.470617654413603e-07;0.00069598
2.475618904726182e-07;0.0004949749999999999
2.48062015503876e-07;0.0004949749999999999
2.485621405351338e-07;0.00029396999999999995
2.490622655663916e-07;0.00029396999999999995
2.495623905976494e-07;0.00029396999999999995
2.500625156289072e-07;0.0004949749999999999
2.50562640660165e-07;0.0004949749999999999
2.510627656914229e-07;0.0004949749999999999
2.515628907226807e-07;0.0004949749999999999
2.520630157539385e-07;0.0004949749999999999
2.525631407851963e-07;0.0004949749999999999
2.530632658164541e-07;0.00029396999999999995
2.535633908477119e-07;0.00029396999999999995
2.540635158789697e-07;0.00029396999999999995
2.545636409102276e-07;0.00029396999999999995
2.550637659414854e-07;0.00029396999999999995
2.555638909727432e-07;0.00029396999999999995
2.56064016004001e-07;0.0004949749999999999
2.565641410352588e-07;0.00069598
2.570642660665166e-07;0.00069598
2.575643910977744e-07;0.00069598
2.580645161290323e-07;0.00069598
2.585646411602901e-07;0.00069598
2.590647661915479e-07;0.00069598
2.595648912228057e-07;0.00069598
2.600650162540635e-07;0.0004949749999999999
2.605651412853213e-07;0.0004949749999999999
2.610652663165791e-07;0.0004949749999999999
2.61565391347837e-07;0.00029396999999999995
2.620655163790948e-07;0.00029396999999999995
2.625656414103526e-07;9.296499999999997e-05
2.630657664416104e-07;9.296499999999997e-05
2.635658914728682e-07;0.00029396999999999995
2.64066016504126e-07;0.00029396999999999995
2.645661415353838e-07;0.00029396999999999995
2.650662665666417e-07;0.00029396999999999995
2.655663915978995e-07;0.00029396999999999995
2.660665166291573e-07;0.0004949749999999999
2.665666416604151e-07;0.0004949749999999999
2.670667666916729e-07;0.0004949749999999999
2.675668917229307e-07;0.00029396999999999995
2.6806701675418857e-07;0.00029396999999999995
2.685671417854464e-07;9.296499999999997e-05
2.690672668167042e-07;-0.00010804
2.69567391847962e-07;-0.00010804
2.700675168792198e-07;-0.00010804
2.705676419104776e-07;9.296499999999997e-05
2.710677669417354e-07;0.00029396999999999995
2.7156789197299327e-07;0.00029396999999999995
2.720680170042511e-07;0.0004949749999999999
2.725681420355089e-07;0.00029396999999999995
2.730682670667667e-07;0.00029396999999999995
2.735683920980245e-07;9.296499999999997e-05
2.740685171292823e-07;9.296499999999997e-05
2.745686421605401e-07;9.296499999999997e-05
2.7506876719179797e-07;9.296499999999997e-05
2.755688922230558e-07;9.296499999999997e-05
2.760690172543136e-07;9.296499999999997e-05
2.765691422855714e-07;9.296499999999997e-05
2.770692673168292e-07;9.296499999999997e-05
2.77569392348087e-07;-0.00010804
2.780695173793448e-07;-0.00010804
2.7856964241060267e-07;-0.00010804
2.790697674418605e-07;-0.00010804
2.795698924731183e-07;-0.00010804
2.800700175043761e-07;9.296499999999997e-05
2.805701425356339e-07;9.296499999999997e-05
2.810702675668917e-07;0.00029396999999999995
2.815703925981495e-07;0.00029396999999999995
2.8207051762940737e-07;9.296499999999997e-05
2.825706426606652e-07;9.296499999999997e-05
2.83070767691923e-07;9.296499999999997e-05
2.835708927231808e-07;-0.00010804
2.840710177544386e-07;-0.00010804
2.845711427856964e-07;9.296499999999997e-05
2.850712678169542e-07;9.296499999999997e-05
2.8557139284821207e-07;9.296499999999997e-05
2.860715178794699e-07;0.00029396999999999995
2.865716429107277e-07;0.00029396999999999995
2.870717679419855e-07;0.00029396999999999995
2.875718929732433e-07;0.00029396999999999995
2.880720180045011e-07;0.00029396999999999995
2.8857214303575897e-07;0.00029396999999999995
2.8907226806701677e-07;0.0004949749999999999
2.895723930982746e-07;0.0004949749999999999
2.900725181295324e-07;0.00069598
2.905726431607902e-07;0.00069598
2.91072768192048e-07;0.00069598
2.915728932233058e-07;0.00069598
2.9207301825456367e-07;0.0004949749999999999
2.9257314328582147e-07;0.00029396999999999995
2.930732683170793e-07;0.00029396999999999995
2.935733933483371e-07;0.0004949749999999999
2.940735183795949e-07;0.0004949749999999999
2.945736434108527e-07;0.00069598
2.950737684421105e-07;0.000896985
2.9557389347336837e-07;0.000896985
2.9607401850462617e-07;0.000896985
2.96574143535884e-07;0.000896985
2.970742685671418e-07;0.00069598
2.975743935983996e-07;0.00069598
2.980745186296574e-07;0.00069598
2.985746436609152e-07;0.0004949749999999999
2.9907476869217307e-07;0.0004949749999999999
2.9957489372343087e-07;0.0004949749999999999
3.000750187546887e-07;0.0004949749999999999
3.005751437859465e-07;0.00029396999999999995
3.010752688172043e-07;0.00029396999999999995
3.015753938484621e-07;0.00029396999999999995
3.020755188797199e-07;0.00029396999999999995
3.0257564391097777e-07;0.00029396999999999995
3.0307576894223557e-07;0.00029396999999999995
3.035758939734934e-07;0.00029396999999999995
3.040760190047512e-07;0.0004949749999999999
3.04576144036009e-07;0.0004949749999999999
3.050762690672668e-07;0.00029396999999999995
3.0557639409852466e-07;0.00029396999999999995
3.0607651912978246e-07;0.00029396999999999995
3.0657664416104027e-07;0.00029396999999999995
3.070767691922981e-07;0.00029396999999999995
3.075768942235559e-07;0.00029396999999999995
3.080770192548137e-07;0.00029396999999999995
3.085771442860715e-07;0.0004949749999999999
3.0907726931732936e-07;0.0004949749999999999
3.0957739434858716e-07;0.0004949749999999999
3.1007751937984497e-07;0.0004949749999999999
3.105776444111028e-07;0.00029396999999999995
3.110777694423606e-07;0.00029396999999999995
3.115778944736184e-07;0.00029396999999999995
3.120780195048762e-07;9.296499999999997e-05
3.1257814453613406e-07;0.00029396999999999995
3.1307826956739186e-07;0.00029396999999999995
3.1357839459864967e-07;0.00029396999999999995
3.140785196299075e-07;0.00029396999999999995
3.145786446611653e-07;0.00029396999999999995
3.150787696924231e-07;9.296499999999997e-05
3.155788947236809e-07;9.296499999999997e-05
3.1607901975493876e-07;-0.00010804
3.1657914478619656e-07;-0.00010804
3.1707926981745437e-07;-0.00010804
3.175793948487122e-07;9.296499999999997e-05
3.1807951987997e-07;9.296499999999997e-05
3.185796449112278e-07;9.296499999999997e-05
3.190797699424856e-07;9.296499999999997e-05
3.1957989497374346e-07;9.296499999999997e-05
3.2008002000500126e-07;9.296499999999997e-05
3.2058014503625907e-07;9.296499999999997e-05
3.210802700675169e-07;9.296499999999997e-05
3.215803950987747e-07;9.296499999999997e-05
3.220805201300325e-07;9.296499999999997e-05
3.225806451612903e-07;9.296499999999997e-05
3.2308077019254816e-07;9.296499999999997e-05
3.2358089522380596e-07;9.296499999999997e-05
3.2408102025506377e-07;0.00029396999999999995
3.245811452863216e-07;0.00029396999999999995
3.250812703175794e-07;9.296499999999997e-05
3.255813953488372e-07;9.296499999999997e-05
3.2608152038009505e-07;9.296499999999997e-05
3.2658164541135286e-07;9.296499999999997e-05
3.2708177044261066e-07;-0.00010804
3.2758189547386847e-07;-0.00010804
3.280820205051263e-07;9.296499999999997e-05
3.285821455363841e-07;9.296499999999997e-05
3.290822705676419e-07;0.00029396999999999995
3.2958239559889975e-07;0.00029396999999999995
3.3008252063015756e-07;0.0004949749999999999
3.3058264566141536e-07;0.00069598
3.3108277069267317e-07;0.00069598
3.31582895723931e-07;0.000896985
3.320830207551888e-07;0.000896985
3.325831457864466e-07;0.000896985
3.3308327081770445e-07;0.000896985
3.3358339584896226e-07;0.000896985
3.3408352088022006e-07;0.000896985
3.3458364591147787e-07;0.000896985
3.350837709427357e-07;0.00069598
3.355838959739935e-07;0.00069598
3.360840210052513e-07;0.0004949749999999999
3.3658414603650915e-07;0.00029396999999999995
